strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,117680,ETF_002,KODEX 철강,9483.0,9528.0,4817.0,3187.0,-1630.0,SELL,45679611.0,30222321.0,-15457290.0,15457290.0,133300881.0,2318.5935,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.09299407986583523,0.027898223959750567,0.042153966566078734,0.027890215985527832,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,139260,ETF_003,TIGER 200 IT,28634.0,28325.0,1534.0,1130.0,-404.0,SELL,43924556.0,32356420.0,-11568136.0,11568136.0,133300881.0,1735.2203999999997,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.09958552563592704,0.02987565769077811,0.04053437024789579,0.029859637263413768,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,139270,ETF_004,TIGER 200 금융,10156.0,10433.0,4251.0,3280.0,-971.0,SELL,43173156.0,33311680.0,-9861476.0,9861476.0,133300881.0,1479.2214,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.10248072786904758,0.03074421836071427,0.03984096481417282,0.030741184637698336,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,227550,ETF_005,TIGER 200 산업재,8657.0,8510.0,5317.0,3820.0,-1497.0,SELL,46029269.0,33069740.0,-12959529.0,12959529.0,133300881.0,1943.9293499999999,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.10174382245072004,0.03052314673521601,0.04247663725698199,0.030517913934712333,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,266390,ETF_006,KODEX 경기소비재,9226.0,9271.0,5460.0,3687.0,-1773.0,SELL,50373960.0,34016262.0,-16357698.0,16357698.0,133300881.0,2453.6546999999996,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.10464320478334038,0.031392961435002115,0.04648599624985834,0.03139139757665545,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,266410,ETF_007,KODEX 필수소비재,7765.0,7829.0,6345.0,4103.0,-2242.0,SELL,49268925.0,31859795.0,-17409130.0,17409130.0,133300881.0,2611.3695,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.09802579858110223,0.02940773957433067,0.045466250078106854,0.0294013343252042,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,266420,ETF_008,KODEX 헬스케어,16860.0,17180.0,2574.0,1751.0,-823.0,SELL,43397640.0,29521860.0,-13875780.0,13875780.0,133300881.0,2081.3669999999997,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.09082201387097934,0.027246604161293802,0.040048122686656,0.027243806049658287,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19560.0,20118.0,2294.0,1623.0,-671.0,SELL,44870640.0,31745880.0,-13124760.0,13124760.0,133300881.0,1968.7139999999997,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.09766955376842969,0.029300866130528905,0.04140743357815711,0.029296209574726187,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-05,2025-06-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4435.0,9729.0,8228.0,-1501.0,SELL,43235676.0,36565232.0,-6670444.0,6670444.0,133300881.0,1000.5665999999999,19995.132149999998,1083637311.530212,1083617316.398062,1085461474.2956924,0.00511198539696478,0.3,0.7,0.11248607989250835,0.033745823967752504,0.03989865939457787,0.03374367633911816,758595714.398062,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,117460,ETF_001,KODEX 에너지화학,10013.0,10093.0,3244.0,3251.0,7.0,BUY,32482172.0,32552263.0,70091.0,70091.0,20583587.0,10.513649999999998,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.09979582595404125,0.029938747786212375,0.029868027017461832,0.029932562117600637,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,117680,ETF_002,KODEX 철강,9543.0,9899.0,3187.0,3223.0,36.0,BUY,30413541.0,30757089.0,343548.0,343548.0,20583587.0,51.532199999999996,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.09427942749610785,0.028283828248832354,0.027965878152627327,0.028281857917192156,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,139260,ETF_003,TIGER 200 IT,28325.0,28380.0,1130.0,1150.0,20.0,BUY,32007250.0,32573750.0,566500.0,566500.0,20583587.0,84.975,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.09984602121847434,0.0299538063655423,0.02943132644438479,0.029952319913309676,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,139270,ETF_004,TIGER 200 금융,10560.0,10467.0,3280.0,3604.0,324.0,BUY,34636800.0,38058240.0,3421440.0,3421440.0,20583587.0,513.2159999999999,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.11666285929782269,0.034998857789346804,0.03184925189726912,0.03499543588986588,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,227550,ETF_005,TIGER 200 산업재,8608.0,8795.0,3820.0,3750.0,-70.0,SELL,32882560.0,32280000.0,-602560.0,602560.0,20583587.0,90.38399999999999,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.0989646735681522,0.029689402070445656,0.030236192040461757,0.0296822099635945,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,266390,ETF_006,KODEX 경기소비재,9305.0,9320.0,3687.0,3280.0,-407.0,SELL,34307535.0,30520400.0,-3787135.0,3787135.0,20583587.0,568.07025,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.09354888867371505,0.028064666602114516,0.03154648593950298,0.028064216882679353,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,266410,ETF_007,KODEX 필수소비재,7834.0,7839.0,4103.0,4046.0,-57.0,SELL,32142902.0,31696364.0,-446538.0,446538.0,20583587.0,66.98069999999998,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.09715342150386971,0.029146026451160913,0.029556061255867617,0.02914554310193674,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,266420,ETF_008,KODEX 헬스케어,17220.0,17515.0,1751.0,2013.0,262.0,BUY,30152220.0,34663860.0,4511640.0,4511640.0,20583587.0,676.746,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.10627618345516239,0.03188285503654872,0.027725588104036053,0.03187422461798776,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20493.0,20074.0,1623.0,1626.0,3.0,BUY,33260139.0,33321618.0,61479.0,61479.0,20583587.0,9.22185,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.10214759038815974,0.03064427711644792,0.03058338371758317,0.03064000191458147,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-09,2025-06-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4444.0,8228.0,6704.0,-1524.0,SELL,36565232.0,29792576.0,-6772656.0,6772656.0,20583587.0,1015.8983999999999,3087.5380499999997,1087523189.2956924,1087520101.7576425,1089415965.8869824,0.0036431432021628574,0.3,0.7,0.09132510844449471,0.027397532533348413,0.03362248489035031,0.027394965805091275,761303941.7576425,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,117460,ETF_001,KODEX 에너지화학,10237.0,10387.0,3251.0,3356.0,105.0,BUY,33280487.0,34355372.0,1074885.0,1074885.0,20045910.0,161.23274999999998,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.1048987438965526,0.03146962316896578,0.03047838999015797,0.031462860188573694,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,117680,ETF_002,KODEX 철강,10216.0,10097.0,3223.0,3027.0,-196.0,SELL,32926168.0,30923832.0,-2002336.0,2002336.0,20045910.0,300.3504,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.09440268933424996,0.028320806800274986,0.03015390337243141,0.028320234829968982,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,139260,ETF_003,TIGER 200 IT,28634.0,29022.0,1150.0,1076.0,-74.0,SELL,32929100.0,30810184.0,-2118916.0,2118916.0,20045910.0,317.83739999999995,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.09413053187571667,0.028239159562715,0.03015658850860298,0.02821615529519605,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,139270,ETF_004,TIGER 200 금융,10438.0,10472.0,3604.0,2954.0,-650.0,SELL,37618552.0,30833852.0,-6784700.0,6784700.0,20045910.0,1017.7049999999999,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.09413053187571667,0.028239159562715,0.034451205558411364,0.02823783059462064,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,227550,ETF_005,TIGER 200 산업재,8908.0,8790.0,3750.0,3887.0,137.0,BUY,33405000.0,34625396.0,1220396.0,1220396.0,20045910.0,183.05939999999998,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.10571427664243543,0.03171428299273063,0.030592419444499926,0.031710149822333424,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,266390,ETF_006,KODEX 경기소비재,9345.0,9475.0,3280.0,3392.0,112.0,BUY,30651600.0,31698240.0,1046640.0,1046640.0,20045910.0,156.99599999999998,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.09679076888812403,0.029037230666437208,0.02807084579688771,0.029029442421518652,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,266410,ETF_007,KODEX 필수소비재,7839.0,7854.0,4046.0,4461.0,415.0,BUY,31716594.0,34969779.0,3253185.0,3253185.0,20045910.0,487.97774999999996,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.10676582067276581,0.032029746201829745,0.029046171142011967,0.03202553788392454,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,266420,ETF_008,KODEX 헬스케어,17575.0,17780.0,2013.0,2037.0,24.0,BUY,35378475.0,35800275.0,421800.0,421800.0,20045910.0,63.26999999999999,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.1093359225700127,0.03280077677100381,0.03239973496502783,0.03278611120955087,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20187.0,20247.0,1626.0,1594.0,-32.0,SELL,32824062.0,32178078.0,-645984.0,645984.0,20045910.0,96.89759999999998,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.09826491594579997,0.02947947478373999,0.030060394329479753,0.029468881002104097,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-10,2025-06-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4449.0,4444.0,6704.0,7036.0,332.0,BUY,29826096.0,31303164.0,1477068.0,1477068.0,20045910.0,221.56019999999998,3006.8864999999996,1091937172.8869824,1091934166.0004826,1093199945.3122559,0.003473401844439339,0.3,0.7,0.09556579829862616,0.028669739489587846,0.027314846257264526,0.0286676293999085,764435994.0004826,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,117460,ETF_001,KODEX 에너지화학,10377.0,10287.0,3356.0,3292.0,-64.0,SELL,34825212.0,34161084.0,-664128.0,664128.0,10119361.0,99.61919999999999,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.10416273418699785,0.031248820256099354,0.03185056922794591,0.03124321199628238,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,117680,ETF_002,KODEX 철강,10043.0,10097.0,3027.0,3077.0,50.0,BUY,30400161.0,30902311.0,502150.0,502150.0,10119361.0,75.32249999999999,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.09420986573340724,0.02826295972002217,0.02780348996787733,0.028262787379582245,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,139260,ETF_003,TIGER 200 IT,29096.0,29161.0,1076.0,1152.0,76.0,BUY,31307296.0,33518592.0,2211296.0,2211296.0,10119361.0,331.6944,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.10224107107582202,0.030672321322746603,0.028633140800055832,0.03065559850714616,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,139270,ETF_004,TIGER 200 금융,10404.0,10487.0,2954.0,2944.0,-10.0,SELL,30733416.0,30629376.0,-104040.0,104040.0,10119361.0,15.605999999999998,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.09340839398356705,0.028022518195070116,0.028108279539526146,0.028013165146686902,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,227550,ETF_005,TIGER 200 산업재,8844.0,9041.0,3887.0,3592.0,-295.0,SELL,34376628.0,31767648.0,-2608980.0,2608980.0,10119361.0,391.347,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.09687309726742761,0.029061929180228284,0.03144030163943708,0.029054211543382988,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,266390,ETF_006,KODEX 경기소비재,9475.0,9430.0,3392.0,3338.0,-54.0,SELL,32139200.0,31627550.0,-511650.0,511650.0,10119361.0,76.7475,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.09642675665445191,0.028928026996335572,0.029393986590255335,0.028926080026413118,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,266410,ETF_007,KODEX 필수소비재,7854.0,7814.0,4461.0,4355.0,-106.0,SELL,35036694.0,34204170.0,-832524.0,832524.0,10119361.0,124.87859999999999,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.10427636366073724,0.03128290909822117,0.03204398720574499,0.031282617801791125,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,266420,ETF_008,KODEX 헬스케어,17875.0,17855.0,2037.0,2001.0,-36.0,SELL,36411375.0,35767875.0,-643500.0,643500.0,10119361.0,96.52499999999999,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.10905079728179123,0.03271523918453737,0.033301247961453874,0.03271275880125843,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20271.0,20257.0,1594.0,1687.0,93.0,BUY,32311974.0,34197177.0,1885203.0,1885203.0,10119361.0,282.78045,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.10427636366073724,0.03128290909822117,0.029552002864435923,0.03127622210950308,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-11,2025-06-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4454.0,4430.0,7036.0,7001.0,-35.0,SELL,31338344.0,31182454.0,-155890.0,155890.0,10119361.0,23.383499999999998,1517.9041499999998,1093393708.3122559,1093392190.4081059,1093810064.0394378,0.0005581035105226562,0.3,0.7,0.09507455649506066,0.0285223669485182,0.028661536792975825,0.02851900194052166,765433953.4081059,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,117460,ETF_001,KODEX 에너지화학,10477.0,10138.0,3292.0,3193.0,-99.0,SELL,34490284.0,33453061.0,-1037223.0,1037223.0,18779487.0,155.58345,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.10179410095981539,0.030538230287944616,0.03147736375567527,0.030530826507116034,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,117680,ETF_002,KODEX 철강,10097.0,10310.0,3077.0,3018.0,-59.0,SELL,31068469.0,30472746.0,-595723.0,595723.0,18779487.0,89.35845,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.0927053190722875,0.02781159572168625,0.02835446353659832,0.027810851787865215,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,139260,ETF_003,TIGER 200 IT,29161.0,28500.0,1152.0,1141.0,-11.0,SELL,33593472.0,33272701.0,-320771.0,320771.0,18779487.0,48.115649999999995,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.10124990374059675,0.030374971122179024,0.03065889332659864,0.030366221544095656,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,139270,ETF_004,TIGER 200 금융,10487.0,10443.0,2944.0,2864.0,-80.0,SELL,30873728.0,30034768.0,-838960.0,838960.0,18779487.0,125.844,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.09137325438765694,0.02741197631629708,0.028176734257965998,0.027411132601273182,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,227550,ETF_005,TIGER 200 산업재,9021.0,9075.0,3592.0,3707.0,115.0,BUY,32403432.0,33440847.0,1037415.0,1037415.0,18779487.0,155.61225,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.10175558790969069,0.030526676372907208,0.029572810012126548,0.030519679440037244,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,266390,ETF_006,KODEX 경기소비재,9475.0,9290.0,3338.0,3654.0,316.0,BUY,31627550.0,34621650.0,2994100.0,2994100.0,18779487.0,449.11499999999995,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.10534627153949687,0.03160388146184906,0.028864705667567343,0.03159733542888927,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,266410,ETF_007,KODEX 필수소비재,7899.0,7720.0,4355.0,4310.0,-45.0,SELL,34400145.0,34044690.0,-355455.0,355455.0,18779487.0,53.31825,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.1035901636578558,0.031077049097356736,0.03139509890417178,0.031070774775394938,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,266420,ETF_008,KODEX 헬스케어,17855.0,17215.0,2001.0,1711.0,-290.0,SELL,35727855.0,30549905.0,-5177950.0,5177950.0,18779487.0,776.6925,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.09298414366395241,0.027895243099185722,0.03260682597003322,0.027881270696390882,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20730.0,20207.0,1687.0,1598.0,-89.0,SELL,34971510.0,33126540.0,-1844970.0,1844970.0,18779487.0,276.7455,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.10080818399435916,0.030242455198307747,0.03191655195866856,0.03023282818636655,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-12,2025-06-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4435.0,4383.0,7001.0,8033.0,1032.0,BUY,31049435.0,35626355.0,4576920.0,4576920.0,18779487.0,686.5379999999999,2816.92305,1095717045.0394378,1095714228.1163878,1090876561.225184,-0.002681912436808598,0.3,0.7,0.1083930710742884,0.03251792132228652,0.028337092263525432,0.03251427615505576,767070965.1163878,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,117460,ETF_001,KODEX 에너지화학,10198.0,10292.0,3193.0,3173.0,-20.0,SELL,32562214.0,32358254.0,-203960.0,203960.0,14242462.0,30.593999999999998,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.09877920232645099,0.029633760697935295,0.029814885801740878,0.02962819220276001,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,117680,ETF_002,KODEX 철강,10285.0,10305.0,3018.0,3242.0,224.0,BUY,31040130.0,33343970.0,2303840.0,2303840.0,14242462.0,345.57599999999996,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.10177603321752766,0.030532809965258298,0.02842122256248273,0.030530743468515444,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,139260,ETF_003,TIGER 200 IT,28554.0,29469.0,1141.0,1124.0,-17.0,SELL,32580114.0,32094696.0,-485418.0,485418.0,14242462.0,72.81269999999999,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.09798389739509673,0.02939516921852902,0.029831275548944526,0.029386870557884644,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,139270,ETF_004,TIGER 200 금융,10428.0,10662.0,2864.0,3062.0,198.0,BUY,29865792.0,31930536.0,2064744.0,2064744.0,14242462.0,309.7116,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.09747636774774744,0.02924291032432423,0.027345965414346404,0.02923656071632134,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,227550,ETF_005,TIGER 200 산업재,9178.0,9350.0,3707.0,3677.0,-30.0,SELL,34022846.0,33747506.0,-275340.0,275340.0,14242462.0,41.300999999999995,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.10302455255903371,0.030907365767710113,0.031152281848532058,0.03090023318723553,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,266390,ETF_006,KODEX 경기소비재,9286.0,9281.0,3654.0,3188.0,-466.0,SELL,33931044.0,29603768.0,-4327276.0,4327276.0,14242462.0,649.0914,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.09036865512740144,0.02711059653822043,0.031068225336085716,0.02710610183818683,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,266410,ETF_007,KODEX 필수소비재,7720.0,7839.0,4310.0,4425.0,115.0,BUY,33273200.0,34161000.0,887800.0,887800.0,14242462.0,133.17,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.10426394537884526,0.031279183613653574,0.030465884729413195,0.03127884075075512,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,266420,ETF_008,KODEX 헬스케어,17215.0,17345.0,1711.0,1838.0,127.0,BUY,29454865.0,31641170.0,2186305.0,2186305.0,14242462.0,327.94575,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.09659151259058588,0.02897745377717576,0.02696970900936571,0.02897160848914172,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20617.0,20780.0,1598.0,1572.0,-26.0,SELL,32945966.0,32409924.0,-536042.0,536042.0,14242462.0,80.40629999999999,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.0989649448899326,0.029689483466979777,0.03016626000670709,0.029675502811395343,764560393.8558841,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-06-13,2025-06-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4397.0,4345.0,8033.0,8254.0,221.0,BUY,35321101.0,36292838.0,971737.0,971737.0,14242462.0,145.76055,2136.3693,1092146192.225184,1092144055.855884,1095538872.8228946,0.004273913074522628,0.3,0.7,0.11077088876737819,0.03323126663021345,0.03234100091310608,0.03323081584833447,764560393.8558841,True
