decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-10-18,2024-10-21,266420,ETF_008,0.11939307757026871,0.09909625438332302
2024-10-18,2024-10-21,117460,ETF_001,0.11601437814211694,0.09629193385795706
2024-10-18,2024-10-21,266410,ETF_007,0.11105489804583907,0.09217556537804643
2024-10-18,2024-10-21,139270,ETF_004,0.10423983982986051,0.08651906705878422
2024-10-18,2024-10-21,139260,ETF_003,0.1013779771424923,0.08414372102826861
2024-10-18,2024-10-21,476800,ETF_010,0.10112122046764357,0.08393061298814417
2024-10-18,2024-10-21,227550,ETF_005,0.09750537088991122,0.0809294578386263
2024-10-21,2024-10-22,315270,ETF_009,0.11498194271397437,0.09543501245259872
2024-10-21,2024-10-22,266420,ETF_008,0.11056330020267413,0.09176753916821953
2024-10-21,2024-10-22,139270,ETF_004,0.10336833764403193,0.0857957202445465
2024-10-21,2024-10-22,266390,ETF_006,0.10336833764403193,0.0857957202445465
2024-10-21,2024-10-22,139260,ETF_003,0.1021542643015562,0.08478803937029164
2024-10-21,2024-10-22,117460,ETF_001,0.09944829923428965,0.0825420883644604
2024-10-21,2024-10-22,266410,ETF_007,0.09770089994995218,0.0810917469584603
2024-10-21,2024-10-22,227550,ETF_005,0.09026283581263614,0.07491815372448798
2024-10-21,2024-10-22,476800,ETF_010,0.09026283581263614,0.07491815372448798
2024-10-21,2024-10-22,117680,ETF_002,0.08788894668421733,0.07294782574790037
2024-10-22,2024-10-23,266390,ETF_006,0.11887769476024566,0.0986684866510039
2024-10-22,2024-10-23,266410,ETF_007,0.11055343638110272,0.09175935219631526
2024-10-22,2024-10-23,139260,ETF_003,0.10585526373387998,0.08785986889912037
2024-10-22,2024-10-23,227550,ETF_005,0.09974983916285934,0.08279236650517326
2024-10-22,2024-10-23,266420,ETF_008,0.09929657045661117,0.08241615347898726
2024-10-22,2024-10-23,139270,ETF_004,0.09663438607922212,0.08020654044575436
2024-10-22,2024-10-23,117680,ETF_002,0.0962963790174985,0.07992599458452375
2024-10-22,2024-10-23,315270,ETF_009,0.09177624154602533,0.07617428048320102
2024-10-22,2024-10-23,476800,ETF_010,0.09177624154602533,0.07617428048320102
2024-10-22,2024-10-23,117460,ETF_001,0.08918394731652982,0.07402267627271975
2024-10-23,2024-10-24,266410,ETF_007,0.11586322120443067,0.09616647359967745
2024-10-23,2024-10-24,266420,ETF_008,0.11586322120443067,0.09616647359967745
2024-10-23,2024-10-24,266390,ETF_006,0.11372724209477877,0.09439361093866638
2024-10-23,2024-10-24,476800,ETF_010,0.10193804734932442,0.08460857929993927
2024-10-23,2024-10-24,227550,ETF_005,0.09533534993170664,0.07912834044331651
2024-10-23,2024-10-24,117460,ETF_001,0.09368467557730219,0.07775828072916081
2024-10-23,2024-10-24,117680,ETF_002,0.09368467557730219,0.07775828072916081
2024-10-23,2024-10-24,139260,ETF_003,0.09243944402397394,0.07672473853989836
2024-10-23,2024-10-24,139270,ETF_004,0.09025477076347138,0.07491145973368124
2024-10-23,2024-10-24,315270,ETF_009,0.08720935227327929,0.07238376238682181
2024-10-24,2024-10-25,315270,ETF_009,0.1107232828089747,0.10518711866852595
2024-10-24,2024-10-25,266410,ETF_007,0.1042956800522047,0.09908089604959446
2024-10-24,2024-10-25,117680,ETF_002,0.1034170299703853,0.09824617847186602
2024-10-24,2024-10-25,227550,ETF_005,0.10203325434886826,0.09693159163142484
2024-10-24,2024-10-25,139260,ETF_003,0.10134869294670026,0.09628125829936525
2024-10-24,2024-10-25,266390,ETF_006,0.10134869294670026,0.09628125829936525
2024-10-24,2024-10-25,139270,ETF_004,0.10056528854738503,0.09553702412001577
2024-10-24,2024-10-25,266420,ETF_008,0.09489704687071257,0.09015219452717693
2024-10-24,2024-10-25,476800,ETF_010,0.09455930899588769,0.0898313435460933
2024-10-24,2024-10-25,117460,ETF_001,0.08681172251218125,0.08247113638657218
2024-10-25,2024-10-28,266410,ETF_007,0.1162398780783306,0.11042788417441406
2024-10-25,2024-10-28,117460,ETF_001,0.11193228788298619,0.10633567348883688
2024-10-25,2024-10-28,139270,ETF_004,0.11086023736164684,0.1053172254935645
2024-10-25,2024-10-28,117680,ETF_002,0.10461192802418831,0.0993813316229789
2024-10-25,2024-10-28,266420,ETF_008,0.09720860185059943,0.09234817175806945
2024-10-25,2024-10-28,227550,ETF_005,0.09461248612781757,0.08988186182142668
2024-10-25,2024-10-28,266390,ETF_006,0.09454899333636473,0.08982154366954649
2024-10-25,2024-10-28,476800,ETF_010,0.09454899333636473,0.08982154366954649
2024-10-25,2024-10-28,139260,ETF_003,0.0887855786844428,0.08434629975022065
2024-10-25,2024-10-28,315270,ETF_009,0.08665101531725876,0.08231846455139581
2024-10-28,2024-10-29,117460,ETF_001,0.1272283083028332,0.12086689288769152
2024-10-28,2024-10-29,117680,ETF_002,0.12179367740508895,0.1157039935348345
2024-10-28,2024-10-29,139270,ETF_004,0.11783896897697949,0.1119470205281305
2024-10-28,2024-10-29,139260,ETF_003,0.10958324694650501,0.10410408459917975
2024-10-28,2024-10-29,476800,ETF_010,0.10949883238604863,0.10402389076674619
2024-10-28,2024-10-29,266410,ETF_007,0.10938079779796889,0.10391175790807043
2024-10-28,2024-10-29,266390,ETF_006,0.10370870836061943,0.09852327294258846
2024-10-28,2024-10-29,266420,ETF_008,0.10139961155609067,0.09632963097828613
2024-10-28,2024-10-29,315270,ETF_009,0.09956784826786588,0.09458945585447258
2024-10-29,2024-10-30,476800,ETF_010,0.1254135856693443,0.11914290638587707
2024-10-29,2024-10-30,117680,ETF_002,0.12024359956795301,0.11423141958955535
2024-10-29,2024-10-30,266410,ETF_007,0.12024359956795301,0.11423141958955535
2024-10-29,2024-10-30,139260,ETF_003,0.11561231755961156,0.10983170168163098
2024-10-29,2024-10-30,117460,ETF_001,0.11392566819587446,0.10822938478608074
2024-10-29,2024-10-30,139270,ETF_004,0.10714752425250124,0.10179014803987617
2024-10-29,2024-10-30,266390,ETF_006,0.10099315696910328,0.09594349912064812
2024-10-29,2024-10-30,266420,ETF_008,0.09879606406706301,0.09385626086370985
2024-10-29,2024-10-30,227550,ETF_005,0.09762448415059609,0.09274325994306629
2024-10-30,2024-10-31,315270,ETF_009,0.1335965590747801,0.1269167311210411
2024-10-30,2024-10-31,139270,ETF_004,0.13254331746294026,0.12591615158979325
2024-10-30,2024-10-31,117460,ETF_001,0.13069482759694814,0.12416008621710073
2024-10-30,2024-10-31,266420,ETF_008,0.12653592817752432,0.1202091317686481
2024-10-30,2024-10-31,117680,ETF_002,0.12343545038129682,0.11726367786223196
2024-10-30,2024-10-31,139260,ETF_003,0.12328070850529363,0.11711667308002895
2024-10-30,2024-10-31,476800,ETF_010,0.11781523591711845,0.11192447412126252
2024-10-30,2024-10-31,266410,ETF_007,0.11209797288409819,0.10649307423989328
2024-10-31,2024-11-01,117680,ETF_002,0.14284531194699884,0.1357030463496489
2024-10-31,2024-11-01,117460,ETF_001,0.13942595816332226,0.13245466025515615
2024-10-31,2024-11-01,266410,ETF_007,0.12888171394019166,0.12243762824318206
2024-10-31,2024-11-01,266420,ETF_008,0.1261417825103829,0.11983469338486376
2024-10-31,2024-11-01,266390,ETF_006,0.12518971447140753,0.11893022874783715
2024-10-31,2024-11-01,476800,ETF_010,0.11824501726716677,0.11233276640380843
2024-10-31,2024-11-01,139260,ETF_003,0.109635250850265,0.10415348830775174
2024-10-31,2024-11-01,139270,ETF_004,0.109635250850265,0.10415348830775174
2024-11-01,2024-11-04,117680,ETF_002,0.11731282166763693,0.11144718058425508
2024-11-01,2024-11-04,139260,ETF_003,0.11604477436393429,0.11024253564573756
2024-11-01,2024-11-04,227550,ETF_005,0.11184521758174493,0.10625295670265768
2024-11-01,2024-11-04,266410,ETF_007,0.10740100561021289,0.10203095532970224
2024-11-01,2024-11-04,266420,ETF_008,0.09781145005236526,0.092920877549747
2024-11-01,2024-11-04,117460,ETF_001,0.09293858021820502,0.08829165120729476
2024-11-01,2024-11-04,315270,ETF_009,0.09005181103653925,0.0855492204847123
2024-11-01,2024-11-04,476800,ETF_010,0.08903546995826488,0.08458369646035163
2024-11-01,2024-11-04,266390,ETF_006,0.08901991891118102,0.08456892296562196
2024-11-01,2024-11-04,139270,ETF_004,0.08853895059991557,0.08411200306991978
2024-11-04,2024-11-05,266420,ETF_008,0.1380108971929245,0.13111035233327828
2024-11-04,2024-11-05,266390,ETF_006,0.127092816849496,0.12073817600702119
2024-11-04,2024-11-05,117460,ETF_001,0.12612981588566752,0.11982332509138413
2024-11-04,2024-11-05,117680,ETF_002,0.12602797037613064,0.1197265718573241
2024-11-04,2024-11-05,139270,ETF_004,0.12597222847682435,0.11967361705298313
2024-11-04,2024-11-05,266410,ETF_007,0.12222161647453604,0.11611053565080923
2024-11-04,2024-11-05,476800,ETF_010,0.1173522625884035,0.11148464945898333
2024-11-04,2024-11-05,139260,ETF_003,0.1171923921560173,0.11133277254821643
2024-11-05,2024-11-06,117460,ETF_001,0.12472288222338042,0.11848673811221139
2024-11-05,2024-11-06,139270,ETF_004,0.12177704413266031,0.11568819192602729
2024-11-05,2024-11-06,117680,ETF_002,0.11557114603664156,0.10979258873480949
2024-11-05,2024-11-06,476800,ETF_010,0.11557114603664156,0.10979258873480949
2024-11-05,2024-11-06,139260,ETF_003,0.11080668045382423,0.10526634643113301
2024-11-05,2024-11-06,227550,ETF_005,0.11074636026413529,0.10520904225092852
2024-11-05,2024-11-06,266410,ETF_007,0.10746016539415146,0.10208715712444388
2024-11-05,2024-11-06,266420,ETF_008,0.09880565950252872,0.09386537652740227
2024-11-05,2024-11-06,266390,ETF_006,0.09453891595603642,0.0898119701582346
2024-11-06,2024-11-07,139270,ETF_004,0.1048811605833486,0.09963710255418118
2024-11-06,2024-11-07,117460,ETF_001,0.10405028223140428,0.09884776811983406
2024-11-06,2024-11-07,117680,ETF_002,0.10405028223140428,0.09884776811983406
2024-11-06,2024-11-07,266410,ETF_007,0.10255681612529034,0.09742897531902582
2024-11-06,2024-11-07,139260,ETF_003,0.10125022755556137,0.0961877161777833
2024-11-06,2024-11-07,266390,ETF_006,0.10125022755556137,0.0961877161777833
2024-11-06,2024-11-07,315270,ETF_009,0.099928751739783,0.09493231415279384
2024-11-06,2024-11-07,476800,ETF_010,0.09817036094337214,0.09326184289620353
2024-11-06,2024-11-07,266420,ETF_008,0.09439146039900889,0.08967188737905844
2024-11-06,2024-11-07,227550,ETF_005,0.08947043063526569,0.0849969091035024
2024-11-07,2024-11-08,266410,ETF_007,0.11327386330352762,0.09401730654192793
2024-11-07,2024-11-08,315270,ETF_009,0.1099880186295864,0.09129005546255671
2024-11-07,2024-11-08,227550,ETF_005,0.1072409897805904,0.08901002151789003
2024-11-07,2024-11-08,266420,ETF_008,0.10098994948987204,0.0838216580765938
2024-11-07,2024-11-08,266390,ETF_006,0.09886641773553398,0.0820591267204932
2024-11-07,2024-11-08,117680,ETF_002,0.0955811550425449,0.07933235868531226
2024-11-07,2024-11-08,139260,ETF_003,0.09470007216210849,0.07860105989455005
2024-11-07,2024-11-08,117460,ETF_001,0.09462489574335572,0.07853866346698525
2024-11-07,2024-11-08,139270,ETF_004,0.09236731905644029,0.07666487481684543
2024-11-07,2024-11-08,476800,ETF_010,0.09236731905644029,0.07666487481684543
2024-11-08,2024-11-11,117680,ETF_002,0.12107973338028143,0.10049617870563358
2024-11-08,2024-11-11,227550,ETF_005,0.11472831976323757,0.09522450540348718
2024-11-08,2024-11-11,315270,ETF_009,0.10488486716218258,0.08705443974461154
2024-11-08,2024-11-11,266410,ETF_007,0.10079370660279564,0.08365877648032038
2024-11-08,2024-11-11,476800,ETF_010,0.09663951797777061,0.0802107999215496
2024-11-08,2024-11-11,266420,ETF_008,0.09445403393263985,0.07839684816409107
2024-11-08,2024-11-11,139260,ETF_003,0.09410754273546815,0.07810926047043856
2024-11-08,2024-11-11,139270,ETF_004,0.09267969865048854,0.07692414987990549
2024-11-08,2024-11-11,117460,ETF_001,0.09101622606628573,0.07554346763501715
2024-11-08,2024-11-11,266390,ETF_006,0.08961635372884984,0.07438157359494536
2024-11-11,2024-11-12,117680,ETF_002,0.11613116415067765,0.09638886624506245
2024-11-11,2024-11-12,227550,ETF_005,0.112177617589483,0.09310742259927088
2024-11-11,2024-11-12,315270,ETF_009,0.112177617589483,0.09310742259927088
2024-11-11,2024-11-12,117460,ETF_001,0.10449498647640568,0.08673083877541671
2024-11-11,2024-11-12,266420,ETF_008,0.09823510933517224,0.08153514074819296
2024-11-11,2024-11-12,139270,ETF_004,0.09425783004468948,0.07823399893709226
2024-11-11,2024-11-12,476800,ETF_010,0.09425783004468948,0.07823399893709226
2024-11-11,2024-11-12,139260,ETF_003,0.09193516996492518,0.07630619107088789
2024-11-11,2024-11-12,266390,ETF_006,0.09029245530793033,0.07494273790558217
2024-11-11,2024-11-12,266410,ETF_007,0.0860402194965441,0.0714133821821316
2024-11-12,2024-11-13,476800,ETF_010,0.12640268069150376,0.10491422497394812
2024-11-12,2024-11-13,227550,ETF_005,0.12277930254708364,0.10190682111407941
2024-11-12,2024-11-13,117460,ETF_001,0.1207779322499337,0.10024568376744497
2024-11-12,2024-11-13,139270,ETF_004,0.11578292953606517,0.09609983151493409
2024-11-12,2024-11-13,139260,ETF_003,0.10980733823253026,0.09114009073300011
2024-11-12,2024-11-13,266410,ETF_007,0.10915306692229719,0.09059704554550667
2024-11-12,2024-11-13,117680,ETF_002,0.1021467836564449,0.08478183043484927
2024-11-12,2024-11-13,266390,ETF_006,0.09861111769240165,0.08184722768469337
2024-11-12,2024-11-13,266420,ETF_008,0.09453884847173963,0.07846724423154389
2024-11-13,2024-11-14,117680,ETF_002,0.10637641392541039,0.08829242355809062
2024-11-13,2024-11-14,476800,ETF_010,0.1055788395220952,0.08763043680333901
2024-11-13,2024-11-14,139260,ETF_003,0.10205062332228258,0.08470201735749454
2024-11-13,2024-11-14,266390,ETF_006,0.10152521263228657,0.08426592648479785
2024-11-13,2024-11-14,266410,ETF_007,0.10152521263228657,0.08426592648479785
2024-11-13,2024-11-14,266420,ETF_008,0.10049876522544006,0.08341397513711525
2024-11-13,2024-11-14,139270,ETF_004,0.097553933143684,0.08096976450925772
2024-11-13,2024-11-14,227550,ETF_005,0.09573755509104911,0.07946217072557075
2024-11-13,2024-11-14,117460,ETF_001,0.09506003712203362,0.0788998308112879
2024-11-13,2024-11-14,315270,ETF_009,0.09409340738343187,0.07809752812824845
2024-11-14,2024-11-15,139260,ETF_003,0.1106068173922279,0.0785308403484818
2024-11-14,2024-11-15,117460,ETF_001,0.10738923221088213,0.07624635486972631
2024-11-14,2024-11-15,266390,ETF_006,0.10671140092579,0.07576509465731089
2024-11-14,2024-11-15,117680,ETF_002,0.10253112256449598,0.07279709702079214
2024-11-14,2024-11-15,476800,ETF_010,0.10006117185733668,0.07104343201870904
2024-11-14,2024-11-15,315270,ETF_009,0.09931634132266244,0.07051460233909033
2024-11-14,2024-11-15,227550,ETF_005,0.09676803165604214,0.06870530247578992
2024-11-14,2024-11-15,139270,ETF_004,0.09576483564743139,0.06799303330967628
2024-11-14,2024-11-15,266420,ETF_008,0.09102762625954208,0.06462961464427487
2024-11-14,2024-11-15,266410,ETF_007,0.08982342016358924,0.06377462831614836
2024-11-15,2024-11-18,139270,ETF_004,0.11599360531696024,0.08235545977504176
2024-11-15,2024-11-18,315270,ETF_009,0.11127401967215679,0.07900455396723131
2024-11-15,2024-11-18,476800,ETF_010,0.10628946867941647,0.07546552276238569
2024-11-15,2024-11-18,117680,ETF_002,0.10164214203126753,0.07216592084219994
2024-11-15,2024-11-18,266410,ETF_007,0.1009585484944631,0.0716805694310688
2024-11-15,2024-11-18,117460,ETF_001,0.09611765654475697,0.06824353614677744
2024-11-15,2024-11-18,266420,ETF_008,0.09611765654475697,0.06824353614677744
2024-11-15,2024-11-18,227550,ETF_005,0.09512655240512116,0.06753985220763602
2024-11-15,2024-11-18,139260,ETF_003,0.09158108007393362,0.06502256685249287
2024-11-15,2024-11-18,266390,ETF_006,0.08489927023716712,0.06027848186838865
2024-11-18,2024-11-19,139260,ETF_003,0.11402411704590101,0.08095712310258972
2024-11-18,2024-11-19,139270,ETF_004,0.11009362651513689,0.07816647482574719
2024-11-18,2024-11-19,266410,ETF_007,0.10517680378426478,0.07467553068682799
2024-11-18,2024-11-19,476800,ETF_010,0.10208171575441648,0.07247801818563569
2024-11-18,2024-11-19,266390,ETF_006,0.10012984718622901,0.0710921915022226
2024-11-18,2024-11-19,266420,ETF_008,0.09886510417169549,0.07019422396190379
2024-11-18,2024-11-19,227550,ETF_005,0.0984704726906632,0.06991403561037086
2024-11-18,2024-11-19,117460,ETF_001,0.09629846356865487,0.06837190913374495
2024-11-18,2024-11-19,117680,ETF_002,0.08742992464151914,0.06207524649547858
2024-11-18,2024-11-19,315270,ETF_009,0.08742992464151914,0.06207524649547858
2024-11-19,2024-11-20,315270,ETF_009,0.11424546985978386,0.08111428360044654
2024-11-19,2024-11-20,476800,ETF_010,0.1072629303345734,0.07615668053754711
2024-11-19,2024-11-20,266420,ETF_008,0.10663114524647445,0.07570811312499685
2024-11-19,2024-11-20,139260,ETF_003,0.1035859745064128,0.07354604189955308
2024-11-19,2024-11-20,266410,ETF_007,0.10350518402946107,0.07348868066091736
2024-11-19,2024-11-20,139270,ETF_004,0.09730254690196563,0.0690848083003956
2024-11-19,2024-11-20,227550,ETF_005,0.09730254690196563,0.0690848083003956
2024-11-19,2024-11-20,117460,ETF_001,0.09633674539676829,0.06839908923170548
2024-11-19,2024-11-20,117680,ETF_002,0.08691372841129744,0.061708747172021176
2024-11-19,2024-11-20,266390,ETF_006,0.08691372841129744,0.061708747172021176
2024-11-20,2024-11-21,139270,ETF_004,0.1107832479857024,0.0786561060698487
2024-11-20,2024-11-21,139260,ETF_003,0.10858863759523103,0.07709793269261403
2024-11-20,2024-11-21,117460,ETF_001,0.10554088448350325,0.0749340279832873
2024-11-20,2024-11-21,476800,ETF_010,0.10538396414613796,0.07482261454375795
2024-11-20,2024-11-21,227550,ETF_005,0.10464971742953257,0.07430129937496811
2024-11-20,2024-11-21,266410,ETF_007,0.0992357400417416,0.07045737542963654
2024-11-20,2024-11-21,266420,ETF_008,0.09492345947755712,0.06739565622906556
2024-11-20,2024-11-21,117680,ETF_002,0.09076687596996062,0.06444448193867204
2024-11-20,2024-11-21,266390,ETF_006,0.09076687596996062,0.06444448193867204
2024-11-20,2024-11-21,315270,ETF_009,0.08936059690067276,0.06344602379947765
2024-11-21,2024-11-22,117460,ETF_001,0.12513178678043227,0.07382775420045504
2024-11-21,2024-11-22,476800,ETF_010,0.1209471676061344,0.0713588288876193
2024-11-21,2024-11-22,266420,ETF_008,0.11631260706226278,0.06862443816673504
2024-11-21,2024-11-22,117680,ETF_002,0.1155520862222396,0.06817573087112136
2024-11-21,2024-11-22,266390,ETF_006,0.1129395329310397,0.06663432442931341
2024-11-21,2024-11-22,139260,ETF_003,0.10839885736526741,0.06395532584550777
2024-11-21,2024-11-22,139270,ETF_004,0.10305196869760708,0.060800661531588175
2024-11-21,2024-11-22,315270,ETF_009,0.0988988077825203,0.05835029659168697
2024-11-21,2024-11-22,266410,ETF_007,0.09876718555249642,0.05827263947597288
2024-11-22,2024-11-25,139260,ETF_003,0.11149428822227986,0.06578163005114511
2024-11-22,2024-11-25,227550,ETF_005,0.10788039320952272,0.0636494319936184
2024-11-22,2024-11-25,139270,ETF_004,0.10066329804570455,0.05939134584696568
2024-11-22,2024-11-25,476800,ETF_010,0.0990695784190603,0.05845105126724558
2024-11-22,2024-11-25,315270,ETF_009,0.09898121099995458,0.0583989144899732
2024-11-22,2024-11-25,117680,ETF_002,0.09871948126377741,0.058244493945628674
2024-11-22,2024-11-25,266390,ETF_006,0.09871948126377741,0.058244493945628674
2024-11-22,2024-11-25,117460,ETF_001,0.09749012125482459,0.057519171540346505
2024-11-22,2024-11-25,266410,ETF_007,0.09749012125482459,0.057519171540346505
2024-11-22,2024-11-25,266420,ETF_008,0.08949202606627392,0.05280029537910161
2024-11-25,2024-11-26,266420,ETF_008,0.11622284260823254,0.0685714771388572
2024-11-25,2024-11-26,139260,ETF_003,0.11339347352857945,0.06690214938186187
2024-11-25,2024-11-26,117680,ETF_002,0.10473497633277665,0.061793636036338216
2024-11-25,2024-11-26,227550,ETF_005,0.10098357652796562,0.05958031015149971
2024-11-25,2024-11-26,476800,ETF_010,0.09917320958015778,0.058512193652293085
2024-11-25,2024-11-26,266390,ETF_006,0.09509011010907611,0.056103164964354905
2024-11-25,2024-11-26,117460,ETF_001,0.09442654808051668,0.055711663367504834
2024-11-25,2024-11-26,139270,ETF_004,0.0942651819677511,0.05561645736097315
2024-11-25,2024-11-26,315270,ETF_009,0.09124263360698329,0.05383315382812014
2024-11-25,2024-11-26,266410,ETF_007,0.09046744765796075,0.05337579411819684
2024-11-26,2024-11-27,315270,ETF_009,0.11454392977515712,0.0675809185673427
2024-11-26,2024-11-27,266390,ETF_006,0.11322903993904997,0.06680513356403947
2024-11-26,2024-11-27,117680,ETF_002,0.10405993722075621,0.06139536296024616
2024-11-26,2024-11-27,266420,ETF_008,0.09904735509795352,0.05843793950779257
2024-11-26,2024-11-27,139270,ETF_004,0.09878359176007051,0.0582823191384416
2024-11-26,2024-11-27,117460,ETF_001,0.09782883741603099,0.05771901407545828
2024-11-26,2024-11-27,227550,ETF_005,0.09766839953414908,0.05762435572514795
2024-11-26,2024-11-27,139260,ETF_003,0.09515541417450595,0.0561416943629585
2024-11-26,2024-11-27,476800,ETF_010,0.0929075438316082,0.05481545086064883
2024-11-26,2024-11-27,266410,ETF_007,0.08677595125071844,0.05119781123792388
2024-11-27,2024-11-28,315270,ETF_009,0.11594932821777183,0.06841010364848538
2024-11-27,2024-11-28,117460,ETF_001,0.10772364830416545,0.06355695249945761
2024-11-27,2024-11-28,139270,ETF_004,0.10459117544603665,0.061708793513161615
2024-11-27,2024-11-28,227550,ETF_005,0.1002329365818658,0.05913743258330082
2024-11-27,2024-11-28,117680,ETF_002,0.09905813994170386,0.058444302565605274
2024-11-27,2024-11-28,266390,ETF_006,0.09709362863971022,0.05728524089742903
2024-11-27,2024-11-28,266410,ETF_007,0.09709362863971022,0.05728524089742903
2024-11-27,2024-11-28,476800,ETF_010,0.09430983834407225,0.055642804623002626
2024-11-27,2024-11-28,139260,ETF_003,0.09283757335585856,0.05477416827995655
2024-11-27,2024-11-28,266420,ETF_008,0.09111010252910517,0.05375496049217205
2024-11-28,2024-11-29,117680,ETF_002,0.1294746010503695,0.060853062493673664
2024-11-28,2024-11-29,139260,ETF_003,0.1204931836260969,0.05663179630426554
2024-11-28,2024-11-29,266410,ETF_007,0.11705006929148126,0.05501353256699619
2024-11-28,2024-11-29,476800,ETF_010,0.11123481167180355,0.05228036148574766
2024-11-28,2024-11-29,139270,ETF_004,0.10840848270392776,0.050951986870846046
2024-11-28,2024-11-29,266390,ETF_006,0.1056606288239828,0.049660495547271914
2024-11-28,2024-11-29,315270,ETF_009,0.10559839499634004,0.049631245648279816
2024-11-28,2024-11-29,117460,ETF_001,0.10402966020821547,0.04889394029786127
2024-11-28,2024-11-29,266420,ETF_008,0.09805016762778279,0.04608357878505791
2024-11-29,2024-12-02,315270,ETF_009,0.12134107446317091,0.05703030499769032
2024-11-29,2024-12-02,139270,ETF_004,0.1200399526192744,0.05641877773105897
2024-11-29,2024-12-02,476800,ETF_010,0.1200399526192744,0.05641877773105897
2024-11-29,2024-12-02,117460,ETF_001,0.11519002891567638,0.054139313590367895
2024-11-29,2024-12-02,266420,ETF_008,0.1092181570881909,0.05133253383144972
2024-11-29,2024-12-02,266390,ETF_006,0.10839901861656012,0.05094753874978326
2024-11-29,2024-12-02,139260,ETF_003,0.10214418524470531,0.048007767065011496
2024-11-29,2024-12-02,117680,ETF_002,0.10186791789189677,0.047877921409191476
2024-11-29,2024-12-02,266410,ETF_007,0.10175971254125099,0.04782706489438796
2024-12-02,2024-12-03,266390,ETF_006,0.11513975541329133,0.05411568504424692
2024-12-02,2024-12-03,139270,ETF_004,0.11318659052321607,0.05319769754591155
2024-12-02,2024-12-03,315270,ETF_009,0.10767547217134983,0.05060747192053442
2024-12-02,2024-12-03,117460,ETF_001,0.10525515650452714,0.04946992355712775
2024-12-02,2024-12-03,139260,ETF_003,0.10092347504739432,0.04743403327227533
2024-12-02,2024-12-03,266420,ETF_008,0.09864778294167577,0.046364457982587606
2024-12-02,2024-12-03,227550,ETF_005,0.09366050798537838,0.04402043875312783
2024-12-02,2024-12-03,266410,ETF_007,0.09064140623423786,0.04260146093009179
2024-12-02,2024-12-03,476800,ETF_010,0.08921931174898325,0.04193307652202213
2024-12-02,2024-12-03,117680,ETF_002,0.08565054142994599,0.04025575447207461
2024-12-03,2024-12-04,315270,ETF_009,0.12074647829376721,0.056750844798070584
2024-12-03,2024-12-04,139270,ETF_004,0.11541349086644483,0.05424434070722906
2024-12-03,2024-12-04,139260,ETF_003,0.10167088782072095,0.04778531727573884
2024-12-03,2024-12-04,227550,ETF_005,0.09839215285347606,0.04624431184113375
2024-12-03,2024-12-04,266410,ETF_007,0.09829504797457596,0.0461986725480507
2024-12-03,2024-12-04,476800,ETF_010,0.0975793174028172,0.04586227917932408
2024-12-03,2024-12-04,117460,ETF_001,0.09509775451058142,0.04469594461997326
2024-12-03,2024-12-04,266390,ETF_006,0.09509775451058142,0.04469594461997326
2024-12-03,2024-12-04,266420,ETF_008,0.08994270504222203,0.04227307136984435
2024-12-03,2024-12-04,117680,ETF_002,0.08776441072481293,0.041249273040662074
2024-12-04,2024-12-05,266390,ETF_006,0.11488795371620597,0.0539973382466168
2024-12-04,2024-12-05,117460,ETF_001,0.10518791824225782,0.049438321573861174
2024-12-04,2024-12-05,266420,ETF_008,0.10295823533945561,0.04839037060954413
2024-12-04,2024-12-05,315270,ETF_009,0.10070144592023829,0.047329679582511996
2024-12-04,2024-12-05,139270,ETF_004,0.09743997115868873,0.0457967864445837
2024-12-04,2024-12-05,117680,ETF_002,0.09697562716290066,0.045578544766563305
2024-12-04,2024-12-05,266410,ETF_007,0.09697562716290066,0.045578544766563305
2024-12-04,2024-12-05,139260,ETF_003,0.09561433624220551,0.04493873803383659
2024-12-04,2024-12-05,227550,ETF_005,0.09558362847766348,0.04492430538450183
2024-12-04,2024-12-05,476800,ETF_010,0.09367525657748343,0.04402737059141721
2024-12-05,2024-12-06,315270,ETF_009,0.1298296353622619,0.04544037237679167
2024-12-05,2024-12-06,266390,ETF_006,0.12623931302096866,0.04418375955733903
2024-12-05,2024-12-06,139270,ETF_004,0.1133258277043476,0.03966403969652166
2024-12-05,2024-12-06,266410,ETF_007,0.11177965475500924,0.039122879164253235
2024-12-05,2024-12-06,117680,ETF_002,0.10925877774420736,0.03824057221047258
2024-12-05,2024-12-06,476800,ETF_010,0.10781966717745191,0.03773688351210817
2024-12-05,2024-12-06,266420,ETF_008,0.10607850841798534,0.03712747794629487
2024-12-05,2024-12-06,139260,ETF_003,0.09860717190754835,0.03451251016764192
2024-12-05,2024-12-06,117460,ETF_001,0.0970614439102195,0.03397150536857682
2024-12-06,2024-12-09,139270,ETF_004,0.11121327014506749,0.038924644550773616
2024-12-06,2024-12-09,476800,ETF_010,0.10524527145744199,0.036835845010104694
2024-12-06,2024-12-09,117680,ETF_002,0.10348860414317818,0.03622101145011236
2024-12-06,2024-12-09,266420,ETF_008,0.10071929511528296,0.03525175329034903
2024-12-06,2024-12-09,139260,ETF_003,0.09930897693193476,0.03475814192617716
2024-12-06,2024-12-09,227550,ETF_005,0.09851484278403277,0.03448019497441147
2024-12-06,2024-12-09,117460,ETF_001,0.09603492192376718,0.03361222267331851
