strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-23,2025-05-26,266410,ETF_007,KODEX 필수소비재,7442.0,7452.0,14638.0,8866.0,-5772.0,SELL,108935996.0,65980772.0,-42955224.0,42955224.0,176394513.0,6443.2836,26459.176949999997,1067737989.8268154,1067711530.6498654,1072853706.5867851,0.007129779967141037,0.54,0.45999999999999996,0.11444444444444446,0.061800000000000015,0.1020250258377237,0.061796440429785965,491202279.6498654,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-23,2025-05-26,266420,ETF_008,KODEX 헬스케어,16400.0,16580.0,2981.0,2460.0,-521.0,SELL,48888400.0,40344000.0,-8544400.0,8544400.0,176394513.0,1281.6599999999999,26459.176949999997,1067737989.8268154,1067711530.6498654,1072853706.5867851,0.007129779967141037,0.54,0.45999999999999996,0.07,0.03780000000000001,0.04578688823081924,0.037785486849097265,491202279.6498654,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-23,2025-05-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18405.0,18563.0,3649.0,2262.0,-1387.0,SELL,67159845.0,41632110.0,-25527735.0,25527735.0,176394513.0,3829.1602499999995,26459.176949999997,1067737989.8268154,1067711530.6498654,1072853706.5867851,0.007129779967141037,0.54,0.45999999999999996,0.07222222222222223,0.03900000000000001,0.06289918092255307,0.038991908212006016,491202279.6498654,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-23,2025-05-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4425.0,4430.0,13795.0,18386.0,4591.0,BUY,61042875.0,81358050.0,20315175.0,20315175.0,176394513.0,3047.2762499999994,26459.176949999997,1067737989.8268154,1067711530.6498654,1072853706.5867851,0.007129779967141037,0.54,0.45999999999999996,0.14111111111111113,0.07620000000000002,0.05717027546233605,0.07619853084332733,491202279.6498654,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,117460,ETF_001,KODEX 에너지화학,8965.0,8900.0,3511.0,431.0,-3080.0,SELL,31476115.0,3863915.0,-27612200.0,27612200.0,155638646.0,4141.83,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.006666666666666668,0.0036000000000000008,0.029318800440804045,0.0035991676968482223,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,117680,ETF_002,KODEX 철강,8825.0,8855.0,4026.0,3941.0,-85.0,SELL,35529450.0,34779325.0,-750125.0,750125.0,155638646.0,112.51875,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.06000000000000001,0.032400000000000005,0.03309432737558384,0.032396319033463676,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,139260,ETF_003,TIGER 200 IT,25646.0,25516.0,2123.0,1758.0,-365.0,SELL,54446458.0,45085668.0,-9360790.0,9360790.0,155638646.0,1404.1184999999998,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.07777777777777778,0.042,0.050714798723114934,0.04199649315692079,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,139270,ETF_004,TIGER 200 금융,9334.0,9402.0,9912.0,6969.0,-2943.0,SELL,92518608.0,65048646.0,-27469962.0,27469962.0,155638646.0,4120.494299999999,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.11222222222222224,0.060600000000000015,0.08617755415536436,0.06059165002514686,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,227550,ETF_005,TIGER 200 산업재,8249.0,8293.0,6420.0,9995.0,3575.0,BUY,52958580.0,82448755.0,29490175.0,29490175.0,155638646.0,4423.526249999999,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.14222222222222222,0.07680000000000001,0.04932889712241667,0.07679954026974024,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,266390,ETF_006,KODEX 경기소비재,8957.0,8888.0,9393.0,12441.0,3048.0,BUY,84133101.0,111434037.0,27300936.0,27300936.0,155638646.0,4095.1403999999993,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.19222222222222224,0.10380000000000002,0.07836677425676616,0.10379881190445173,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,266410,ETF_007,KODEX 필수소비재,7477.0,7537.0,8866.0,9562.0,696.0,BUY,66291082.0,71495074.0,5203992.0,5203992.0,155638646.0,780.5988,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.12333333333333336,0.06660000000000002,0.06174761415641597,0.06659638238019554,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,266420,ETF_008,KODEX 헬스케어,16810.0,16800.0,2460.0,2184.0,-276.0,SELL,41352600.0,36713040.0,-4639560.0,4639560.0,155638646.0,695.9339999999999,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.06333333333333334,0.03420000000000001,0.03851836947184852,0.034197539961696014,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18642.0,18810.0,2262.0,3040.0,778.0,BUY,42168204.0,56671680.0,14503476.0,14503476.0,155638646.0,2175.5213999999996,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.09777777777777778,0.05280000000000001,0.03927807348597865,0.05278865606052914,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-26,2025-05-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4416.0,18386.0,16285.0,-2101.0,SELL,81449980.0,72142550.0,-9307430.0,9307430.0,155638646.0,1396.1145,23345.796899999998,1073581269.5867851,1073557923.789885,1074364130.833626,0.0014078566700825856,0.54,0.45999999999999996,0.12444444444444447,0.06720000000000002,0.07586754939507244,0.0671994946908143,493875233.78988504,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,117460,ETF_001,KODEX 에너지화학,9025.0,9280.0,431.0,929.0,498.0,BUY,3889775.0,8384225.0,4494450.0,4494450.0,187071961.0,674.1674999999999,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.014444444444444444,0.0078000000000000005,0.0036171827149691985,0.00779686874910248,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,117680,ETF_002,KODEX 철강,8924.0,9137.0,3941.0,4410.0,469.0,BUY,35169484.0,39354840.0,4185356.0,4185356.0,187071961.0,627.8034,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.06777777777777777,0.0366,0.03270483501466943,0.036597839647901656,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,139260,ETF_003,TIGER 200 IT,25775.0,26416.0,1758.0,1051.0,-707.0,SELL,45312450.0,27089525.0,-18222925.0,18222925.0,187071961.0,2733.43875,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.046666666666666655,0.025199999999999997,0.042136990163417175,0.025191770366435818,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,139270,ETF_004,TIGER 200 금융,9378.0,9407.0,6969.0,9425.0,2456.0,BUY,65355282.0,88387650.0,23032368.0,23032368.0,187071961.0,3454.8551999999995,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.1522222222222222,0.0822,0.06077523671223595,0.08219565983637221,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,227550,ETF_005,TIGER 200 산업재,8293.0,8195.0,9995.0,5057.0,-4938.0,SELL,82888535.0,41937701.0,-40950834.0,40950834.0,187071961.0,6142.625099999999,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.07222222222222222,0.039,0.07707977352703418,0.03899975851508086,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,266390,ETF_006,KODEX 경기소비재,8888.0,8903.0,12441.0,10598.0,-1843.0,SELL,110575608.0,94195024.0,-16380584.0,16380584.0,187071961.0,2457.0876,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.1622222222222222,0.0876,0.10282655885104146,0.08759619868819814,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,266410,ETF_007,KODEX 필수소비재,7527.0,7497.0,9562.0,13629.0,4067.0,BUY,71973174.0,102585483.0,30612309.0,30612309.0,187071961.0,4591.84635,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.17666666666666667,0.09540000000000001,0.06692935219499084,0.09539886471490015,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,266420,ETF_008,KODEX 헬스케어,16910.0,16680.0,2184.0,4006.0,1822.0,BUY,36931440.0,67741460.0,30810020.0,30810020.0,187071961.0,4621.503,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.11666666666666665,0.063,0.0343433145636758,0.06299583712180622,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18840.0,18988.0,3040.0,2499.0,-541.0,SELL,57273600.0,47081160.0,-10192440.0,10192440.0,187071961.0,1528.8659999999998,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.0811111111111111,0.0438,0.05325991244842179,0.04378289288222748,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-27,2025-05-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4425.0,4411.0,16285.0,14434.0,-1851.0,SELL,72061125.0,63870450.0,-8190675.0,8190675.0,187071961.0,1228.60125,28060.794149999998,1075360385.833626,1075332325.039476,1076010265.3716698,0.001532194244763696,0.54,0.45999999999999996,0.11000000000000001,0.05940000000000001,0.0670111396600664,0.05939601043580205,494704807.0394759,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,117460,ETF_001,KODEX 에너지화학,9429.0,9549.0,929.0,5256.0,4327.0,BUY,8759541.0,49558824.0,40799283.0,40799283.0,205276420.0,6119.892449999999,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.0850091407678245,0.04590493601462523,0.008112003880816551,0.04589656429280751,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,117680,ETF_002,KODEX 철강,9231.0,9275.0,4410.0,4003.0,-407.0,SELL,40708710.0,36951693.0,-3757017.0,3757017.0,205276420.0,563.5525499999999,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.06337599024984766,0.03422303473491774,0.037699374145635664,0.034221065324362525,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,139260,ETF_003,TIGER 200 IT,26859.0,26834.0,1051.0,2199.0,1148.0,BUY,28228809.0,59062941.0,30834132.0,30834132.0,205276420.0,4625.1197999999995,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.10131017672151127,0.05470749542961609,0.026142032802726672,0.05469835339371242,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,139270,ETF_004,TIGER 200 금융,9446.0,9713.0,9425.0,7513.0,-1912.0,SELL,89028550.0,70967798.0,-18060752.0,18060752.0,205276420.0,2709.1127999999994,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.12172455819622181,0.06573126142595978,0.08244723588866933,0.06572347446392142,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,227550,ETF_005,TIGER 200 산업재,8328.0,8357.0,5057.0,5290.0,233.0,BUY,42114696.0,44055120.0,1940424.0,1940424.0,205276420.0,291.06359999999995,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.07556368068251068,0.04080438756855577,0.03900142454854761,0.040799568761101954,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,266390,ETF_006,KODEX 경기소비재,8992.0,9002.0,10598.0,8802.0,-1796.0,SELL,95297216.0,79147584.0,-16149632.0,16149632.0,205276420.0,2422.4447999999998,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.13574040219378428,0.07329981718464351,0.08825249930595828,0.07329879695443102,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,266410,ETF_007,KODEX 필수소비재,7541.0,7477.0,13629.0,11190.0,-2439.0,SELL,102776289.0,84383790.0,-18392499.0,18392499.0,205276420.0,2758.87485,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.14472882388787325,0.07815356489945156,0.09517869203693703,0.07814806184678166,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,266420,ETF_008,KODEX 헬스케어,16755.0,16800.0,4006.0,4029.0,23.0,BUY,67120530.0,67505895.0,385365.0,385365.0,205276420.0,57.80474999999999,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.1157830591102986,0.06252285191956125,0.06215873638155969,0.06251739649857335,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18924.0,18993.0,2499.0,0.0,-2499.0,SELL,47291076.0,0.0,-47291076.0,47291076.0,205276420.0,7093.661399999999,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.0,0.0,0.04379514771835539,0.0,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-28,2025-05-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4416.0,4421.0,14434.0,20699.0,6265.0,BUY,63740544.0,91406784.0,27666240.0,27666240.0,205276420.0,4149.936,30791.462999999996,1079824557.3716698,1079793765.9086697,1082412167.4521546,0.005949666361476202,0.54,0.45999999999999996,0.156764168190128,0.08465265082266912,0.05902861123583509,0.08465207605924564,496753336.9086697,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,117460,ETF_001,KODEX 에너지화학,9564.0,9539.0,5256.0,2309.0,-2947.0,SELL,50268384.0,22083276.0,-28185108.0,28185108.0,154439759.0,4227.766199999999,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.03777777777777777,0.020399999999999998,0.046427482975669114,0.020396375932872336,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,117680,ETF_002,KODEX 철강,9275.0,9295.0,4003.0,5253.0,1250.0,BUY,37127825.0,48721575.0,11593750.0,11593750.0,154439759.0,1739.0624999999998,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.08333333333333331,0.04499999999999999,0.03429096632808252,0.044999825195393764,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,139260,ETF_003,TIGER 200 IT,26799.0,26406.0,2199.0,1866.0,-333.0,SELL,58931001.0,50006934.0,-8924067.0,8924067.0,154439759.0,1338.6100499999998,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.08555555555555554,0.04619999999999999,0.054428207711364654,0.04618699803028931,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,139270,ETF_004,TIGER 200 금융,9723.0,9713.0,7513.0,7282.0,-231.0,SELL,73048899.0,70802886.0,-2246013.0,2246013.0,154439759.0,336.90194999999994,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.1211111111111111,0.0654,0.06746738695068998,0.06539438623093348,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,227550,ETF_005,TIGER 200 산업재,8308.0,8185.0,5290.0,6177.0,887.0,BUY,43949320.0,51318516.0,7369196.0,7369196.0,154439759.0,1105.3793999999998,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.08777777777777777,0.0474,0.04059124530623929,0.04739839073935968,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,266390,ETF_006,KODEX 경기소비재,9002.0,8982.0,8802.0,7577.0,-1225.0,SELL,79235604.0,68208154.0,-11027450.0,11027450.0,154439759.0,1654.1174999999998,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.11666666666666665,0.063,0.07318137889168785,0.06299786094559746,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,266410,ETF_007,KODEX 필수소비재,7507.0,7482.0,11190.0,14364.0,3174.0,BUY,84003330.0,107830548.0,23827218.0,23827218.0,154439759.0,3574.0826999999995,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.1844444444444444,0.0996,0.07758481302033729,0.09959357452470527,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,266420,ETF_008,KODEX 헬스케어,16820.0,16935.0,4029.0,2742.0,-1287.0,SELL,67767780.0,46120440.0,-21647340.0,21647340.0,154439759.0,3247.1009999999997,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.07888888888888888,0.0426,0.06258978709657526,0.04259738602322783,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19017.0,18726.0,0.0,1776.0,1776.0,BUY,0.0,33774192.0,33774192.0,33774192.0,154439759.0,5066.1287999999995,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.057777777777777775,0.031200000000000002,0.0,0.0311942447697076,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-29,2025-05-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4425.0,4425.0,20699.0,19378.0,-1321.0,SELL,91593075.0,85747650.0,-5845425.0,5845425.0,154439759.0,876.8137499999999,23165.963849999996,1082729038.4521546,1082705872.4883046,1080526365.0120568,-0.00174222213755848,0.54,0.45999999999999996,0.14666666666666667,0.0792,0.08459464163900085,0.07919754771712134,498091701.4883046,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,117460,ETF_001,KODEX 에너지화학,9539.0,9499.0,2309.0,4015.0,1706.0,BUY,22025551.0,38299085.0,16273534.0,16273534.0,196402423.0,2441.0301,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.08444444444444445,0.03546666666666667,0.02039546841581455,0.0354655866838686,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,117680,ETF_002,KODEX 철강,9107.0,9087.0,5253.0,6087.0,834.0,BUY,47839071.0,55434309.0,7595238.0,7595238.0,196402423.0,1139.2857,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.12222222222222223,0.051333333333333335,0.044298563137985046,0.051333087751309396,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,139260,ETF_003,TIGER 200 IT,26406.0,26476.0,1866.0,1736.0,-130.0,SELL,49273596.0,45840816.0,-3432780.0,3432780.0,196402423.0,514.9169999999999,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.10111111111111112,0.04246666666666667,0.04562692079538015,0.042449354429936664,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,139270,ETF_004,TIGER 200 금융,9665.0,9485.0,7282.0,6048.0,-1234.0,SELL,70380530.0,58453920.0,-11926610.0,11926610.0,196402423.0,1788.9914999999999,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.1288888888888889,0.05413333333333333,0.06517175786899898,0.054129297521648904,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,227550,ETF_005,TIGER 200 산업재,8195.0,8269.0,6177.0,5288.0,-889.0,SELL,50620515.0,43335160.0,-7285355.0,7285355.0,196402423.0,1092.80325,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.09555555555555556,0.04013333333333333,0.046874156059694784,0.04012907549721659,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,266390,ETF_006,KODEX 경기소비재,9012.0,9062.0,7577.0,5927.0,-1650.0,SELL,68283924.0,53414124.0,-14869800.0,14869800.0,196402423.0,2230.47,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.11777777777777779,0.049466666666666666,0.06323031897135654,0.04946236300070632,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,266410,ETF_007,KODEX 필수소비재,7497.0,7502.0,14364.0,6453.0,-7911.0,SELL,107686908.0,48378141.0,-59308767.0,59308767.0,196402423.0,8896.31505,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.10666666666666669,0.044800000000000006,0.0997171390132636,0.044798959380881236,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,266420,ETF_008,KODEX 헬스케어,16865.0,17035.0,2742.0,3346.0,604.0,BUY,46243830.0,56430290.0,10186460.0,10186460.0,196402423.0,1527.9689999999998,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.12444444444444444,0.05226666666666666,0.042821383864190155,0.05225538264401992,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18909.0,18795.0,1776.0,1385.0,-391.0,SELL,33582384.0,26188965.0,-7393419.0,7393419.0,196402423.0,1109.0128499999998,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.05777777777777778,0.02426666666666667,0.03109699513078042,0.02425141510217022,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-05-30,2025-06-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4430.0,19378.0,6256.0,-13122.0,SELL,85844540.0,27714080.0,-58130460.0,58130460.0,196402423.0,8719.569,29460.363449999997,1079923763.0120568,1079894302.6486068,1079839359.341535,-0.0006358064854012913,0.42,0.5800000000000001,0.061111111111111116,0.025666666666666667,0.07949129646019427,0.02566369683776177,626405412.6486068,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,117460,ETF_001,KODEX 에너지화학,9714.0,9808.0,4015.0,4687.0,672.0,BUY,39001710.0,45529518.0,6527808.0,6527808.0,127178073.0,979.1711999999999,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.09999999999999999,0.041999999999999996,0.03597240000795542,0.041993924147663855,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,117680,ETF_002,KODEX 철강,9137.0,9275.0,6087.0,2602.0,-3485.0,SELL,55616919.0,23774474.0,-31842445.0,31842445.0,127178073.0,4776.366749999999,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.052222222222222225,0.021933333333333332,0.05129708562722137,0.02192826767475567,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,139260,ETF_003,TIGER 200 IT,27013.0,27460.0,1736.0,1179.0,-557.0,SELL,46894568.0,31848327.0,-15046241.0,15046241.0,127178073.0,2256.9361499999995,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.06999999999999999,0.029399999999999996,0.04325221017991945,0.0293751457739569,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,139270,ETF_004,TIGER 200 금융,9533.0,10098.0,6048.0,7271.0,1223.0,BUY,57655584.0,69314443.0,11658859.0,11658859.0,127178073.0,1748.8288499999996,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.1522222222222222,0.06393333333333333,0.05317740505070866,0.06393183125021376,628902128.6305852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-06-02,2025-06-04,227550,ETF_005,TIGER 200 산업재,8411.0,8406.0,5288.0,6436.0,1148.0,BUY,44477368.0,54133196.0,9655828.0,9655828.0,127178073.0,1448.3741999999997,19076.710949999997,1084212062.341535,1084192985.6305852,1090503377.1484127,0.009875559465974959,0.42,0.5800000000000001,0.11888888888888889,0.04993333333333333,0.04102275702775689,0.04992948369659043,628902128.6305852,True
