decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-11-19,2024-11-20,117460,ETF_001,0.07666666666666666,0.05443333333333333
2024-11-19,2024-11-20,266390,ETF_006,0.07444444444444444,0.05285555555555555
2024-11-19,2024-11-20,139260,ETF_003,0.04666666666666667,0.033133333333333334
2024-11-19,2024-11-20,266420,ETF_008,0.028888888888888888,0.02051111111111111
2024-11-20,2024-11-21,476800,ETF_010,0.16111111111111115,0.11438888888888891
2024-11-20,2024-11-21,315270,ETF_009,0.15777777777777777,0.1120222222222222
2024-11-20,2024-11-21,139270,ETF_004,0.13222222222222224,0.09387777777777778
2024-11-20,2024-11-21,117680,ETF_002,0.10222222222222223,0.07257777777777778
2024-11-20,2024-11-21,227550,ETF_005,0.10000000000000002,0.07100000000000001
2024-11-20,2024-11-21,266410,ETF_007,0.09777777777777778,0.06942222222222222
2024-11-20,2024-11-21,266390,ETF_006,0.09666666666666668,0.06863333333333334
2024-11-20,2024-11-21,266420,ETF_008,0.08333333333333334,0.05916666666666667
2024-11-20,2024-11-21,117460,ETF_001,0.061111111111111116,0.043388888888888894
2024-11-20,2024-11-21,139260,ETF_003,0.0077777777777777776,0.005522222222222222
2024-11-21,2024-11-22,476800,ETF_010,0.18333333333333335,0.10816666666666667
2024-11-21,2024-11-22,117460,ETF_001,0.16388888888888892,0.09669444444444446
2024-11-21,2024-11-22,315270,ETF_009,0.1291666666666667,0.07620833333333335
2024-11-21,2024-11-22,139270,ETF_004,0.1263888888888889,0.07456944444444445
2024-11-21,2024-11-22,266420,ETF_008,0.11250000000000002,0.066375
2024-11-21,2024-11-22,266390,ETF_006,0.10833333333333335,0.06391666666666668
2024-11-21,2024-11-22,139260,ETF_003,0.08750000000000001,0.051625000000000004
2024-11-21,2024-11-22,117680,ETF_002,0.04583333333333334,0.02704166666666667
2024-11-21,2024-11-22,266410,ETF_007,0.04305555555555556,0.02540277777777778
2024-11-22,2024-11-25,227550,ETF_005,0.18555555555555556,0.10947777777777777
2024-11-22,2024-11-25,476800,ETF_010,0.14555555555555555,0.08587777777777778
2024-11-22,2024-11-25,139260,ETF_003,0.13222222222222219,0.07801111111111109
2024-11-22,2024-11-25,266410,ETF_007,0.10666666666666666,0.06293333333333333
2024-11-22,2024-11-25,139270,ETF_004,0.09333333333333334,0.05506666666666667
2024-11-22,2024-11-25,315270,ETF_009,0.08777777777777777,0.051788888888888884
2024-11-22,2024-11-25,266390,ETF_006,0.0811111111111111,0.04785555555555555
2024-11-22,2024-11-25,117680,ETF_002,0.05888888888888888,0.03474444444444444
2024-11-22,2024-11-25,266420,ETF_008,0.05555555555555556,0.03277777777777778
2024-11-22,2024-11-25,117460,ETF_001,0.05333333333333333,0.031466666666666664
2024-11-25,2024-11-26,476800,ETF_010,0.14555555555555552,0.08587777777777775
2024-11-25,2024-11-26,266420,ETF_008,0.12666666666666665,0.07473333333333332
2024-11-25,2024-11-26,139260,ETF_003,0.10888888888888888,0.06424444444444444
2024-11-25,2024-11-26,139270,ETF_004,0.10888888888888888,0.06424444444444444
2024-11-25,2024-11-26,117460,ETF_001,0.10777777777777778,0.06358888888888889
2024-11-25,2024-11-26,227550,ETF_005,0.1,0.059
2024-11-25,2024-11-26,266410,ETF_007,0.09,0.053099999999999994
2024-11-25,2024-11-26,117680,ETF_002,0.08888888888888888,0.05244444444444443
2024-11-25,2024-11-26,266390,ETF_006,0.07555555555555556,0.04457777777777778
2024-11-25,2024-11-26,315270,ETF_009,0.04777777777777778,0.02818888888888889
2024-11-26,2024-11-27,266410,ETF_007,0.1522222222222222,0.08981111111111109
2024-11-26,2024-11-27,315270,ETF_009,0.1488888888888889,0.08784444444444445
2024-11-26,2024-11-27,266390,ETF_006,0.1222222222222222,0.0721111111111111
2024-11-26,2024-11-27,227550,ETF_005,0.11555555555555555,0.06817777777777777
2024-11-26,2024-11-27,476800,ETF_010,0.11444444444444443,0.0675222222222222
2024-11-26,2024-11-27,117680,ETF_002,0.0811111111111111,0.04785555555555555
2024-11-26,2024-11-27,139270,ETF_004,0.07777777777777778,0.04588888888888889
2024-11-26,2024-11-27,117460,ETF_001,0.07666666666666666,0.04523333333333333
2024-11-26,2024-11-27,266420,ETF_008,0.07222222222222222,0.04261111111111111
2024-11-26,2024-11-27,139260,ETF_003,0.03888888888888889,0.022944444444444444
2024-11-27,2024-11-28,315270,ETF_009,0.15666666666666668,0.09243333333333334
2024-11-27,2024-11-28,139270,ETF_004,0.13222222222222219,0.07801111111111109
2024-11-27,2024-11-28,476800,ETF_010,0.12222222222222223,0.07211111111111111
2024-11-27,2024-11-28,266390,ETF_006,0.1211111111111111,0.07145555555555555
2024-11-27,2024-11-28,266410,ETF_007,0.11222222222222222,0.06621111111111111
2024-11-27,2024-11-28,266420,ETF_008,0.11111111111111112,0.06555555555555556
2024-11-27,2024-11-28,227550,ETF_005,0.07666666666666666,0.04523333333333333
2024-11-27,2024-11-28,139260,ETF_003,0.06999999999999999,0.041299999999999996
2024-11-27,2024-11-28,117680,ETF_002,0.06777777777777777,0.03998888888888888
2024-11-27,2024-11-28,117460,ETF_001,0.03,0.017699999999999997
2024-11-28,2024-11-29,266420,ETF_008,0.1680555555555555,0.07898611111111109
2024-11-28,2024-11-29,117680,ETF_002,0.15,0.0705
2024-11-28,2024-11-29,315270,ETF_009,0.14722222222222223,0.06919444444444445
2024-11-28,2024-11-29,139270,ETF_004,0.14583333333333334,0.06854166666666667
2024-11-28,2024-11-29,266410,ETF_007,0.11249999999999999,0.05287499999999999
2024-11-28,2024-11-29,476800,ETF_010,0.10555555555555556,0.049611111111111106
2024-11-28,2024-11-29,117460,ETF_001,0.09583333333333331,0.045041666666666653
2024-11-28,2024-11-29,266390,ETF_006,0.06527777777777777,0.030680555555555548
2024-11-28,2024-11-29,139260,ETF_003,0.009722222222222222,0.0045694444444444446
2024-11-29,2024-12-02,315270,ETF_009,0.20277777777777778,0.09530555555555555
2024-11-29,2024-12-02,266420,ETF_008,0.1486111111111111,0.06984722222222221
2024-11-29,2024-12-02,139270,ETF_004,0.12777777777777777,0.06005555555555555
2024-11-29,2024-12-02,266410,ETF_007,0.12222222222222223,0.057444444444444444
2024-11-29,2024-12-02,476800,ETF_010,0.11666666666666664,0.05483333333333332
2024-11-29,2024-12-02,266390,ETF_006,0.08472222222222221,0.039819444444444435
2024-11-29,2024-12-02,139260,ETF_003,0.07777777777777778,0.036555555555555556
2024-11-29,2024-12-02,117680,ETF_002,0.07222222222222222,0.03394444444444444
2024-11-29,2024-12-02,117460,ETF_001,0.04722222222222222,0.022194444444444444
2024-12-02,2024-12-03,315270,ETF_009,0.18444444444444444,0.08668888888888888
2024-12-02,2024-12-03,117680,ETF_002,0.15111111111111114,0.07102222222222224
2024-12-02,2024-12-03,266390,ETF_006,0.12222222222222223,0.057444444444444444
2024-12-02,2024-12-03,139270,ETF_004,0.11888888888888889,0.055877777777777776
2024-12-02,2024-12-03,476800,ETF_010,0.11000000000000003,0.05170000000000001
2024-12-02,2024-12-03,227550,ETF_005,0.10777777777777779,0.05065555555555556
2024-12-02,2024-12-03,266420,ETF_008,0.09333333333333335,0.04386666666666667
2024-12-02,2024-12-03,139260,ETF_003,0.05444444444444445,0.02558888888888889
2024-12-02,2024-12-03,266410,ETF_007,0.035555555555555556,0.01671111111111111
2024-12-02,2024-12-03,117460,ETF_001,0.022222222222222227,0.010444444444444445
2024-12-03,2024-12-04,117680,ETF_002,0.16666666666666666,0.07833333333333332
2024-12-03,2024-12-04,227550,ETF_005,0.1322222222222222,0.06214444444444444
2024-12-03,2024-12-04,266420,ETF_008,0.12555555555555556,0.05901111111111111
2024-12-03,2024-12-04,476800,ETF_010,0.11555555555555555,0.05431111111111111
2024-12-03,2024-12-04,139270,ETF_004,0.11111111111111112,0.052222222222222225
2024-12-03,2024-12-04,315270,ETF_009,0.10666666666666666,0.05013333333333333
2024-12-03,2024-12-04,266410,ETF_007,0.09,0.0423
2024-12-03,2024-12-04,117460,ETF_001,0.05333333333333333,0.025066666666666664
2024-12-03,2024-12-04,266390,ETF_006,0.05222222222222221,0.024544444444444438
2024-12-03,2024-12-04,139260,ETF_003,0.046666666666666655,0.021933333333333326
2024-12-04,2024-12-05,315270,ETF_009,0.15333333333333332,0.07206666666666665
2024-12-04,2024-12-05,227550,ETF_005,0.14777777777777776,0.06945555555555555
2024-12-04,2024-12-05,266420,ETF_008,0.11777777777777776,0.05535555555555555
2024-12-04,2024-12-05,476800,ETF_010,0.11555555555555555,0.05431111111111111
2024-12-04,2024-12-05,117680,ETF_002,0.10333333333333332,0.048566666666666654
2024-12-04,2024-12-05,266390,ETF_006,0.0911111111111111,0.04282222222222221
2024-12-04,2024-12-05,139260,ETF_003,0.08555555555555557,0.040211111111111114
2024-12-04,2024-12-05,266410,ETF_007,0.08222222222222222,0.03864444444444445
2024-12-04,2024-12-05,139270,ETF_004,0.07333333333333333,0.034466666666666666
2024-12-04,2024-12-05,117460,ETF_001,0.03,0.014099999999999998
2024-12-05,2024-12-06,117680,ETF_002,0.16666666666666666,0.05833333333333333
2024-12-05,2024-12-06,266390,ETF_006,0.13333333333333333,0.04666666666666666
2024-12-05,2024-12-06,266420,ETF_008,0.11944444444444444,0.04180555555555555
2024-12-05,2024-12-06,139260,ETF_003,0.11666666666666664,0.04083333333333332
2024-12-05,2024-12-06,117460,ETF_001,0.10555555555555556,0.03694444444444444
2024-12-05,2024-12-06,315270,ETF_009,0.10555555555555556,0.03694444444444444
2024-12-05,2024-12-06,139270,ETF_004,0.09166666666666666,0.03208333333333333
2024-12-05,2024-12-06,476800,ETF_010,0.0875,0.030624999999999996
2024-12-05,2024-12-06,266410,ETF_007,0.07361111111111111,0.025763888888888888
2024-12-06,2024-12-09,476800,ETF_010,0.17777777777777776,0.062222222222222213
2024-12-06,2024-12-09,315270,ETF_009,0.1611111111111111,0.05638888888888888
2024-12-06,2024-12-09,139270,ETF_004,0.15,0.0525
2024-12-06,2024-12-09,117680,ETF_002,0.09444444444444444,0.03305555555555555
2024-12-06,2024-12-09,266390,ETF_006,0.08333333333333333,0.029166666666666664
2024-12-06,2024-12-09,117460,ETF_001,0.07666666666666666,0.02683333333333333
2024-12-06,2024-12-09,266420,ETF_008,0.07333333333333332,0.02566666666666666
2024-12-06,2024-12-09,227550,ETF_005,0.06999999999999999,0.024499999999999997
2024-12-06,2024-12-09,266410,ETF_007,0.05888888888888888,0.020611111111111108
2024-12-06,2024-12-09,139260,ETF_003,0.05444444444444444,0.019055555555555555
2024-12-09,2024-12-10,476800,ETF_010,0.18444444444444447,0.06455555555555556
2024-12-09,2024-12-10,139260,ETF_003,0.12333333333333336,0.04316666666666667
2024-12-09,2024-12-10,227550,ETF_005,0.11777777777777783,0.041222222222222236
2024-12-09,2024-12-10,266410,ETF_007,0.0977777777777778,0.03422222222222222
2024-12-09,2024-12-10,117680,ETF_002,0.09333333333333337,0.03266666666666668
2024-12-09,2024-12-10,139270,ETF_004,0.0877777777777778,0.030722222222222227
2024-12-09,2024-12-10,315270,ETF_009,0.08444444444444446,0.02955555555555556
2024-12-09,2024-12-10,266390,ETF_006,0.07555555555555558,0.026444444444444454
2024-12-09,2024-12-10,117460,ETF_001,0.07,0.0245
2024-12-09,2024-12-10,266420,ETF_008,0.06555555555555558,0.02294444444444445
2024-12-10,2024-12-11,117680,ETF_002,0.17222222222222222,0.06027777777777777
2024-12-10,2024-12-11,117460,ETF_001,0.13222222222222219,0.046277777777777765
2024-12-10,2024-12-11,315270,ETF_009,0.11555555555555555,0.04044444444444444
2024-12-10,2024-12-11,476800,ETF_010,0.11444444444444443,0.040055555555555546
2024-12-10,2024-12-11,266410,ETF_007,0.11111111111111112,0.03888888888888889
2024-12-10,2024-12-11,227550,ETF_005,0.09777777777777778,0.03422222222222222
2024-12-10,2024-12-11,266420,ETF_008,0.08888888888888888,0.031111111111111107
2024-12-10,2024-12-11,139260,ETF_003,0.08444444444444443,0.02955555555555555
2024-12-10,2024-12-11,139270,ETF_004,0.04666666666666667,0.01633333333333333
2024-12-10,2024-12-11,266390,ETF_006,0.03666666666666667,0.012833333333333332
2024-12-11,2024-12-12,315270,ETF_009,0.19444444444444445,0.06805555555555555
2024-12-11,2024-12-12,139270,ETF_004,0.17638888888888887,0.0617361111111111
2024-12-11,2024-12-12,266410,ETF_007,0.12083333333333332,0.04229166666666666
2024-12-11,2024-12-12,139260,ETF_003,0.10555555555555556,0.03694444444444444
2024-12-11,2024-12-12,117460,ETF_001,0.09722222222222222,0.034027777777777775
2024-12-11,2024-12-12,266390,ETF_006,0.09444444444444444,0.03305555555555555
2024-12-11,2024-12-12,117680,ETF_002,0.0861111111111111,0.03013888888888888
2024-12-11,2024-12-12,476800,ETF_010,0.06388888888888888,0.02236111111111111
2024-12-11,2024-12-12,266420,ETF_008,0.061111111111111116,0.021388888888888888
2024-12-12,2024-12-13,139270,ETF_004,0.16666666666666663,0.04999999999999999
2024-12-12,2024-12-13,139260,ETF_003,0.15416666666666665,0.04624999999999999
2024-12-12,2024-12-13,266410,ETF_007,0.15000000000000002,0.045000000000000005
2024-12-12,2024-12-13,266420,ETF_008,0.11944444444444444,0.03583333333333333
2024-12-12,2024-12-13,315270,ETF_009,0.11527777777777778,0.034583333333333334
2024-12-12,2024-12-13,117680,ETF_002,0.0875,0.02625
2024-12-12,2024-12-13,266390,ETF_006,0.08472222222222221,0.025416666666666664
2024-12-12,2024-12-13,117460,ETF_001,0.06805555555555555,0.020416666666666663
2024-12-12,2024-12-13,476800,ETF_010,0.05416666666666667,0.01625
2024-12-13,2024-12-16,315270,ETF_009,0.14555555555555558,0.04366666666666667
2024-12-13,2024-12-16,266420,ETF_008,0.14,0.042
2024-12-13,2024-12-16,139260,ETF_003,0.12333333333333336,0.037000000000000005
2024-12-13,2024-12-16,227550,ETF_005,0.11333333333333336,0.034
2024-12-13,2024-12-16,117680,ETF_002,0.10777777777777779,0.03233333333333334
2024-12-13,2024-12-16,139270,ETF_004,0.09444444444444446,0.028333333333333335
2024-12-13,2024-12-16,117460,ETF_001,0.08555555555555555,0.025666666666666664
2024-12-13,2024-12-16,266390,ETF_006,0.07555555555555557,0.022666666666666672
2024-12-13,2024-12-16,266410,ETF_007,0.06555555555555556,0.01966666666666667
2024-12-13,2024-12-16,476800,ETF_010,0.04888888888888889,0.014666666666666666
2024-12-16,2024-12-17,315270,ETF_009,0.17361111111111113,0.052083333333333336
2024-12-16,2024-12-17,139260,ETF_003,0.14305555555555557,0.04291666666666667
2024-12-16,2024-12-17,476800,ETF_010,0.1402777777777778,0.04208333333333334
2024-12-16,2024-12-17,266420,ETF_008,0.1291666666666667,0.038750000000000014
2024-12-16,2024-12-17,117680,ETF_002,0.09722222222222224,0.02916666666666667
2024-12-16,2024-12-17,139270,ETF_004,0.08888888888888889,0.02666666666666667
2024-12-16,2024-12-17,117460,ETF_001,0.07777777777777779,0.023333333333333338
2024-12-16,2024-12-17,266390,ETF_006,0.07638888888888891,0.022916666666666672
2024-12-16,2024-12-17,266410,ETF_007,0.07361111111111113,0.022083333333333337
2024-12-17,2024-12-18,315270,ETF_009,0.15333333333333335,0.046000000000000006
2024-12-17,2024-12-18,266410,ETF_007,0.1277777777777778,0.03833333333333334
2024-12-17,2024-12-18,476800,ETF_010,0.12666666666666668,0.038
2024-12-17,2024-12-18,266390,ETF_006,0.12333333333333336,0.037000000000000005
2024-12-17,2024-12-18,266420,ETF_008,0.11777777777777779,0.035333333333333335
2024-12-17,2024-12-18,139260,ETF_003,0.10555555555555558,0.031666666666666676
2024-12-17,2024-12-18,139270,ETF_004,0.09333333333333335,0.028000000000000004
2024-12-17,2024-12-18,117680,ETF_002,0.06888888888888889,0.020666666666666667
2024-12-17,2024-12-18,227550,ETF_005,0.06777777777777778,0.020333333333333335
2024-12-17,2024-12-18,117460,ETF_001,0.015555555555555555,0.004666666666666666
2024-12-18,2024-12-19,139270,ETF_004,0.1666666666666667,0.05000000000000001
2024-12-18,2024-12-19,117680,ETF_002,0.1652777777777778,0.04958333333333334
2024-12-18,2024-12-19,139260,ETF_003,0.13333333333333336,0.04000000000000001
2024-12-18,2024-12-19,476800,ETF_010,0.12083333333333335,0.036250000000000004
2024-12-18,2024-12-19,315270,ETF_009,0.10555555555555557,0.03166666666666667
2024-12-18,2024-12-19,266410,ETF_007,0.09305555555555556,0.027916666666666666
2024-12-18,2024-12-19,266390,ETF_006,0.08750000000000001,0.026250000000000002
2024-12-18,2024-12-19,266420,ETF_008,0.07083333333333335,0.02125
2024-12-18,2024-12-19,117460,ETF_001,0.05694444444444445,0.017083333333333336
2024-12-19,2024-12-20,139270,ETF_004,0.14777777777777776,0.04433333333333333
2024-12-19,2024-12-20,266410,ETF_007,0.1411111111111111,0.04233333333333333
2024-12-19,2024-12-20,117680,ETF_002,0.1388888888888889,0.041666666666666664
2024-12-19,2024-12-20,227550,ETF_005,0.11333333333333333,0.033999999999999996
2024-12-19,2024-12-20,476800,ETF_010,0.11111111111111109,0.033333333333333326
2024-12-19,2024-12-20,315270,ETF_009,0.10666666666666666,0.031999999999999994
2024-12-19,2024-12-20,266420,ETF_008,0.10444444444444442,0.031333333333333324
2024-12-19,2024-12-20,266390,ETF_006,0.1,0.03
2024-12-19,2024-12-20,117460,ETF_001,0.028888888888888888,0.008666666666666666
2024-12-19,2024-12-20,139260,ETF_003,0.007777777777777777,0.002333333333333333
2024-12-20,2024-12-23,315270,ETF_009,0.16111111111111112,0.04833333333333333
2024-12-20,2024-12-23,227550,ETF_005,0.13555555555555554,0.04066666666666666
2024-12-20,2024-12-23,139270,ETF_004,0.12444444444444443,0.03733333333333333
2024-12-20,2024-12-23,476800,ETF_010,0.11111111111111112,0.03333333333333333
2024-12-20,2024-12-23,117680,ETF_002,0.1,0.03
2024-12-20,2024-12-23,117460,ETF_001,0.09888888888888887,0.02966666666666666
2024-12-20,2024-12-23,266410,ETF_007,0.09444444444444444,0.028333333333333332
2024-12-20,2024-12-23,266390,ETF_006,0.07777777777777777,0.023333333333333327
2024-12-20,2024-12-23,266420,ETF_008,0.06666666666666667,0.02
2024-12-20,2024-12-23,139260,ETF_003,0.03,0.009
2024-12-23,2024-12-24,117680,ETF_002,0.18555555555555553,0.055666666666666656
2024-12-23,2024-12-24,139270,ETF_004,0.1488888888888889,0.04466666666666667
2024-12-23,2024-12-24,315270,ETF_009,0.12999999999999998,0.03899999999999999
2024-12-23,2024-12-24,139260,ETF_003,0.10777777777777778,0.03233333333333333
2024-12-23,2024-12-24,266410,ETF_007,0.10111111111111111,0.03033333333333333
2024-12-23,2024-12-24,227550,ETF_005,0.09,0.027
2024-12-23,2024-12-24,117460,ETF_001,0.07555555555555556,0.022666666666666665
2024-12-23,2024-12-24,476800,ETF_010,0.07222222222222222,0.021666666666666664
2024-12-23,2024-12-24,266420,ETF_008,0.05,0.015
2024-12-23,2024-12-24,266390,ETF_006,0.03888888888888888,0.011666666666666664
2024-12-24,2024-12-26,266410,ETF_007,0.15555555555555553,0.046666666666666655
2024-12-24,2024-12-26,117680,ETF_002,0.14666666666666667,0.044
2024-12-24,2024-12-26,315270,ETF_009,0.12999999999999998,0.03899999999999999
2024-12-24,2024-12-26,476800,ETF_010,0.11888888888888886,0.03566666666666666
2024-12-24,2024-12-26,139270,ETF_004,0.10999999999999999,0.032999999999999995
2024-12-24,2024-12-26,266420,ETF_008,0.10444444444444442,0.031333333333333324
2024-12-24,2024-12-26,266390,ETF_006,0.09333333333333334,0.028
2024-12-24,2024-12-26,227550,ETF_005,0.06,0.018
2024-12-24,2024-12-26,117460,ETF_001,0.05111111111111111,0.01533333333333333
2024-12-24,2024-12-26,139260,ETF_003,0.03,0.009
2024-12-26,2024-12-27,315270,ETF_009,0.17361111111111113,0.052083333333333336
2024-12-26,2024-12-27,117680,ETF_002,0.1652777777777778,0.04958333333333334
2024-12-26,2024-12-27,476800,ETF_010,0.15833333333333335,0.04750000000000001
2024-12-26,2024-12-27,266390,ETF_006,0.11527777777777778,0.034583333333333334
2024-12-26,2024-12-27,266410,ETF_007,0.10833333333333335,0.0325
2024-12-26,2024-12-27,266420,ETF_008,0.08472222222222224,0.02541666666666667
2024-12-26,2024-12-27,139270,ETF_004,0.08194444444444446,0.024583333333333336
2024-12-26,2024-12-27,139260,ETF_003,0.06805555555555556,0.02041666666666667
2024-12-26,2024-12-27,117460,ETF_001,0.044444444444444446,0.013333333333333334
2024-12-27,2024-12-30,315270,ETF_009,0.14555555555555558,0.04366666666666667
2024-12-27,2024-12-30,139270,ETF_004,0.13444444444444448,0.04033333333333334
2024-12-27,2024-12-30,117680,ETF_002,0.12333333333333336,0.037000000000000005
2024-12-27,2024-12-30,139260,ETF_003,0.11666666666666667,0.034999999999999996
2024-12-27,2024-12-30,476800,ETF_010,0.10222222222222223,0.03066666666666667
2024-12-27,2024-12-30,227550,ETF_005,0.08222222222222224,0.02466666666666667
2024-12-27,2024-12-30,266390,ETF_006,0.07666666666666667,0.023000000000000003
2024-12-27,2024-12-30,266420,ETF_008,0.07555555555555557,0.022666666666666672
2024-12-27,2024-12-30,117460,ETF_001,0.07333333333333335,0.022000000000000002
2024-12-27,2024-12-30,266410,ETF_007,0.07,0.021
2024-12-30,2025-01-02,117680,ETF_002,0.17499999999999996,0.052499999999999984
2024-12-30,2025-01-02,117460,ETF_001,0.16249999999999998,0.048749999999999995
2024-12-30,2025-01-02,266420,ETF_008,0.14166666666666666,0.042499999999999996
2024-12-30,2025-01-02,476800,ETF_010,0.11944444444444444,0.03583333333333333
2024-12-30,2025-01-02,266390,ETF_006,0.10555555555555556,0.03166666666666666
2024-12-30,2025-01-02,315270,ETF_009,0.10555555555555556,0.03166666666666666
2024-12-30,2025-01-02,266410,ETF_007,0.09861111111111111,0.02958333333333333
2024-12-30,2025-01-02,139260,ETF_003,0.05833333333333332,0.017499999999999995
2024-12-30,2025-01-02,139270,ETF_004,0.03333333333333333,0.01
2025-01-02,2025-01-03,476800,ETF_010,0.17222222222222228,0.05166666666666668
2025-01-02,2025-01-03,315270,ETF_009,0.1688888888888889,0.050666666666666665
2025-01-02,2025-01-03,227550,ETF_005,0.1355555555555556,0.04066666666666668
2025-01-02,2025-01-03,117680,ETF_002,0.13111111111111112,0.03933333333333334
2025-01-02,2025-01-03,139270,ETF_004,0.12666666666666668,0.038
2025-01-02,2025-01-03,266410,ETF_007,0.08555555555555557,0.025666666666666667
2025-01-02,2025-01-03,117460,ETF_001,0.08333333333333334,0.025
2025-01-02,2025-01-03,266390,ETF_006,0.061111111111111116,0.018333333333333333
2025-01-02,2025-01-03,266420,ETF_008,0.02,0.006
2025-01-02,2025-01-03,139260,ETF_003,0.015555555555555555,0.004666666666666666
2025-01-03,2025-01-06,117680,ETF_002,0.17777777777777776,0.05333333333333332
2025-01-03,2025-01-06,315270,ETF_009,0.15333333333333332,0.04599999999999999
2025-01-03,2025-01-06,266420,ETF_008,0.11333333333333333,0.033999999999999996
2025-01-03,2025-01-06,476800,ETF_010,0.11111111111111109,0.033333333333333326
2025-01-03,2025-01-06,117460,ETF_001,0.09888888888888889,0.029666666666666664
2025-01-03,2025-01-06,227550,ETF_005,0.08888888888888888,0.02666666666666666
2025-01-03,2025-01-06,139270,ETF_004,0.0711111111111111,0.02133333333333333
2025-01-03,2025-01-06,139260,ETF_003,0.06999999999999998,0.020999999999999994
2025-01-03,2025-01-06,266390,ETF_006,0.06888888888888889,0.020666666666666667
2025-01-03,2025-01-06,266410,ETF_007,0.04666666666666667,0.014
2025-01-06,2025-01-07,315270,ETF_009,0.1922222222222222,0.05766666666666666
2025-01-06,2025-01-07,139270,ETF_004,0.1422222222222222,0.04266666666666666
2025-01-06,2025-01-07,476800,ETF_010,0.11777777777777776,0.03533333333333333
2025-01-06,2025-01-07,117680,ETF_002,0.10777777777777778,0.03233333333333333
2025-01-06,2025-01-07,266420,ETF_008,0.10555555555555556,0.03166666666666666
2025-01-06,2025-01-07,227550,ETF_005,0.09666666666666666,0.028999999999999998
2025-01-06,2025-01-07,139260,ETF_003,0.08555555555555555,0.025666666666666664
2025-01-06,2025-01-07,266410,ETF_007,0.05444444444444444,0.01633333333333333
2025-01-06,2025-01-07,117460,ETF_001,0.05222222222222221,0.015666666666666662
2025-01-06,2025-01-07,266390,ETF_006,0.04555555555555556,0.013666666666666667
2025-01-07,2025-01-08,266420,ETF_008,0.16944444444444443,0.05083333333333333
2025-01-07,2025-01-08,117680,ETF_002,0.1472222222222222,0.04416666666666666
2025-01-07,2025-01-08,266390,ETF_006,0.1222222222222222,0.03666666666666666
2025-01-07,2025-01-08,476800,ETF_010,0.11944444444444444,0.03583333333333333
2025-01-07,2025-01-08,266410,ETF_007,0.11666666666666664,0.03499999999999999
2025-01-07,2025-01-08,139270,ETF_004,0.10555555555555556,0.03166666666666666
2025-01-07,2025-01-08,315270,ETF_009,0.08611111111111111,0.025833333333333333
2025-01-07,2025-01-08,139260,ETF_003,0.06805555555555555,0.020416666666666663
2025-01-07,2025-01-08,117460,ETF_001,0.06527777777777778,0.019583333333333335
2025-01-08,2025-01-09,266420,ETF_008,0.13444444444444445,0.04033333333333333
2025-01-08,2025-01-09,476800,ETF_010,0.1255555555555556,0.037666666666666675
2025-01-08,2025-01-09,227550,ETF_005,0.12000000000000002,0.036000000000000004
2025-01-08,2025-01-09,266410,ETF_007,0.11555555555555556,0.034666666666666665
2025-01-08,2025-01-09,117460,ETF_001,0.10666666666666666,0.031999999999999994
2025-01-08,2025-01-09,266390,ETF_006,0.09777777777777778,0.029333333333333333
2025-01-08,2025-01-09,139270,ETF_004,0.09222222222222225,0.027666666666666673
2025-01-08,2025-01-09,315270,ETF_009,0.08333333333333334,0.025
2025-01-08,2025-01-09,139260,ETF_003,0.07777777777777778,0.023333333333333334
2025-01-08,2025-01-09,117680,ETF_002,0.046666666666666676,0.014000000000000002
2025-01-09,2025-01-10,266410,ETF_007,0.19444444444444448,0.05833333333333334
2025-01-09,2025-01-10,117460,ETF_001,0.15277777777777782,0.045833333333333344
2025-01-09,2025-01-10,266420,ETF_008,0.12083333333333335,0.036250000000000004
2025-01-09,2025-01-10,476800,ETF_010,0.11944444444444446,0.035833333333333335
2025-01-09,2025-01-10,117680,ETF_002,0.10833333333333335,0.0325
2025-01-09,2025-01-10,315270,ETF_009,0.10555555555555557,0.03166666666666667
2025-01-09,2025-01-10,139270,ETF_004,0.08611111111111112,0.025833333333333337
2025-01-09,2025-01-10,266390,ETF_006,0.08333333333333336,0.025000000000000005
2025-01-09,2025-01-10,139260,ETF_003,0.029166666666666667,0.008749999999999999
2025-01-10,2025-01-13,315270,ETF_009,0.18444444444444444,0.05533333333333333
2025-01-10,2025-01-13,476800,ETF_010,0.14888888888888893,0.04466666666666668
2025-01-10,2025-01-13,117680,ETF_002,0.14,0.042
2025-01-10,2025-01-13,227550,ETF_005,0.10333333333333335,0.031000000000000003
2025-01-10,2025-01-13,139270,ETF_004,0.09222222222222223,0.02766666666666667
2025-01-10,2025-01-13,266390,ETF_006,0.09000000000000001,0.027000000000000003
2025-01-10,2025-01-13,266410,ETF_007,0.07666666666666667,0.023000000000000003
2025-01-10,2025-01-13,139260,ETF_003,0.06222222222222222,0.018666666666666665
2025-01-10,2025-01-13,117460,ETF_001,0.05222222222222223,0.01566666666666667
2025-01-10,2025-01-13,266420,ETF_008,0.05000000000000001,0.015000000000000003
2025-01-13,2025-01-14,476800,ETF_010,0.19583333333333333,0.05875
2025-01-13,2025-01-14,266410,ETF_007,0.1652777777777778,0.04958333333333334
2025-01-13,2025-01-14,139270,ETF_004,0.15277777777777782,0.045833333333333344
2025-01-13,2025-01-14,315270,ETF_009,0.14444444444444446,0.043333333333333335
