strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,139270,ETF_004,TIGER 200 금융,8765.0,8750.0,22880.0,17711.0,-5169.0,SELL,200543200.0,155236915.0,-45306285.0,45306285.0,401678171.0,6795.942749999999,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.1838888888888888,0.1434333333333333,0.185274729952831,0.1434258483239866,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,227550,ETF_005,TIGER 200 산업재,8352.0,8239.0,7125.0,4941.0,-2184.0,SELL,59508000.0,41267232.0,-18240768.0,18240768.0,401678171.0,2736.1152,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.0488888888888888,0.0381333333333333,0.0549773247361818,0.0381274502754887,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,266390,ETF_006,KODEX 경기소비재,8395.0,8554.0,6049.0,6033.0,-16.0,SELL,50781355.0,50647035.0,-134320.0,134320.0,401678171.0,20.148,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.06,0.0468,0.0469150877928737,0.0467935990609556,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,266410,ETF_007,KODEX 필수소비재,7288.0,7328.0,27754.0,24776.0,-2978.0,SELL,202271152.0,180567488.0,-21703664.0,21703664.0,401678171.0,3255.5496,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.2138888888888888,0.1668333333333333,0.1868711233492237,0.1668291665428373,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,266420,ETF_008,KODEX 헬스케어,16625.0,16385.0,3694.0,3018.0,-676.0,SELL,61412750.0,50174250.0,-11238500.0,11238500.0,401678171.0,1685.775,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.0594444444444444,0.0463666666666666,0.05673705551677,0.0463567854995687,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18474.0,8827.0,8147.0,-680.0,SELL,163114133.0,150548413.0,-12565720.0,12565720.0,401678171.0,1884.858,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.1783333333333333,0.1391,0.1506953461551683,0.1390940669515037,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-08,2025-05-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4468.0,4458.0,44073.0,9552.0,-34521.0,SELL,196918164.0,42678336.0,-154239828.0,154239828.0,401678171.0,23135.9742,60251.72564999999,1082409889.6328504,1082349637.9072003,1081251954.697842,0.0019307275064472,0.78,0.2199999999999999,0.0505555555555555,0.0394333333333333,0.1819256881206009,0.0394311916457251,238180209.9072004,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,117460,ETF_001,KODEX 에너지화학,9379.0,9474.0,1329.0,1191.0,-138.0,SELL,12464691.0,11170389.0,-1294302.0,1294302.0,533243928.0,194.1453,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.0131944444444444,0.0102916666666666,0.0114784048009776,0.0102872740016133,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,117680,ETF_002,KODEX 철강,9082.0,9206.0,2796.0,5893.0,3097.0,BUY,25393272.0,53520226.0,28126954.0,28126954.0,533243928.0,4219.043099999999,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.0631944444444444,0.0492916666666666,0.0233839936535396,0.049288993381544,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,139260,ETF_003,TIGER 200 IT,25362.0,26048.0,5335.0,820.0,-4515.0,SELL,135306270.0,20796840.0,-114509430.0,114509430.0,533243928.0,17176.414499999995,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.0245833333333333,0.019175,0.1245999711641776,0.0191526715361222,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,139270,ETF_004,TIGER 200 금융,8770.0,8852.0,17711.0,19784.0,2073.0,BUY,155325470.0,173505680.0,18180210.0,18180210.0,533243928.0,2727.0315,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.2048611111111111,0.1597916666666666,0.1430351238199259,0.1597885687773496,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,227550,ETF_005,TIGER 200 산업재,8338.0,8151.0,4941.0,9240.0,4299.0,BUY,41198058.0,77043120.0,35845062.0,35845062.0,533243928.0,5376.759299999999,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.0909722222222222,0.0709583333333333,0.0379382037419265,0.0709522009823632,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,266390,ETF_006,KODEX 경기소비재,8614.0,8629.0,6033.0,12153.0,6120.0,BUY,51968262.0,104685942.0,52717680.0,52717680.0,533243928.0,7907.651999999998,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.1236111111111111,0.0964166666666666,0.0478562002089957,0.0964096209604702,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,266410,ETF_007,KODEX 필수소비재,7378.0,7154.0,24776.0,31728.0,6952.0,BUY,182797328.0,234089184.0,51291856.0,51291856.0,533243928.0,7693.778399999999,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.2763888888888888,0.2155833333333333,0.1683332324340085,0.2155824274895073,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,266420,ETF_008,KODEX 헬스케어,16385.0,15975.0,3018.0,6963.0,3945.0,BUY,49449930.0,114088755.0,64638825.0,64638825.0,533243928.0,9695.82375,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.1347222222222222,0.1050833333333333,0.0455371347689253,0.1050690609958111,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18563.0,18405.0,8147.0,0.0,-8147.0,SELL,151232761.0,0.0,-151232761.0,151232761.0,533243928.0,22684.91415,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.0,0.0,0.1392662561733389,0.0,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-09,2025-05-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4458.0,9552.0,13008.0,3456.0,BUY,42582816.0,57989664.0,15406848.0,15406848.0,533243928.0,2311.0271999999995,79986.58919999999,1085925371.697842,1085845385.108642,1077393247.5175836,-0.0035687400734797,0.78,0.2199999999999999,0.0684722222222222,0.0534083333333333,0.0392133908183965,0.0534050839974771,238955585.1086421,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,117460,ETF_001,KODEX 에너지화학,9489.0,9384.0,1191.0,3164.0,1973.0,BUY,11301399.0,30023196.0,18721797.0,18721797.0,206784483.0,2808.2695499999995,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.0355665181413112,0.0277418841502227,0.0104409245248304,0.0277380620301703,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,117680,ETF_002,KODEX 철강,9176.0,9072.0,5893.0,5834.0,-59.0,SELL,54074168.0,53532784.0,-541384.0,541384.0,206784483.0,81.2076,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.0634182049649904,0.0494661998726925,0.0499570280485632,0.0494582816312996,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,139260,ETF_003,TIGER 200 IT,26133.0,26073.0,820.0,1216.0,396.0,BUY,21429060.0,31777728.0,10348668.0,10348668.0,206784483.0,1552.3002,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.0376639083386378,0.0293778485041374,0.0197974780023308,0.0293590525952626,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,139270,ETF_004,TIGER 200 금융,9086.0,8843.0,19784.0,15012.0,-4772.0,SELL,179757424.0,136399032.0,-43358392.0,43358392.0,206784483.0,6503.7588000000005,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.1615690642902609,0.1260238701464035,0.1660709171282204,0.1260173903694724,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,227550,ETF_005,TIGER 200 산업재,8082.0,8087.0,9240.0,8924.0,-316.0,SELL,74677680.0,72123768.0,-2553912.0,2553912.0,206784483.0,383.0867999999999,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.0854328453214513,0.066637619350732,0.0689918142496733,0.0666342634086528,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,266390,ETF_006,KODEX 경기소비재,8644.0,8843.0,12153.0,18486.0,6333.0,BUY,105050532.0,159792984.0,54742452.0,54742452.0,206784483.0,8211.3678,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.1892743475493316,0.1476339910884787,0.0970521150439242,0.1476307752904791,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,266410,ETF_007,KODEX 필수소비재,7154.0,7154.0,31728.0,27155.0,-4573.0,SELL,226982112.0,194266870.0,-32715242.0,32715242.0,206784483.0,4907.2863,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.2301082113303628,0.179484404837683,0.209699976071867,0.1794807751468908,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,266420,ETF_008,KODEX 헬스케어,16100.0,16370.0,6963.0,5482.0,-1481.0,SELL,112104300.0,88260200.0,-23844100.0,23844100.0,206784483.0,3576.615,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.1045576066199872,0.08155493316359,0.1035688179143975,0.081542514740777,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-12,2025-05-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4463.0,4463.0,13008.0,17480.0,4472.0,BUY,58054704.0,78013240.0,19958536.0,19958536.0,206784483.0,2993.7804,31017.67245,1082413628.5175836,1082382610.8451335,1082952822.6858344,0.0051602097758274,0.78,0.2199999999999999,0.0924092934436664,0.0720792488860598,0.0536344909842909,0.0720754742531262,238192808.8451336,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,117460,ETF_001,KODEX 에너지화학,9524.0,9524.0,3164.0,2481.0,-683.0,SELL,30133936.0,23629044.0,-6504892.0,6504892.0,277038470.0,975.7338,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.0279030186255619,0.0217643545279383,0.0277472183964213,0.021758370131552,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,117680,ETF_002,KODEX 철강,9077.0,9043.0,5834.0,9370.0,3536.0,BUY,52955218.0,85051490.0,32096272.0,32096272.0,277038470.0,4814.440799999999,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.100417469492614,0.0783256262042389,0.0487609716525614,0.0783180986780505,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,139260,ETF_003,TIGER 200 IT,26386.0,26521.0,1216.0,2940.0,1724.0,BUY,32085376.0,77574840.0,45489464.0,45489464.0,277038470.0,6823.4196,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.0915863840719332,0.0714373795761079,0.0295440972332089,0.0714333631786342,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,139270,ETF_004,TIGER 200 금융,8891.0,8877.0,15012.0,21821.0,6809.0,BUY,133471692.0,194010511.0,60538819.0,60538819.0,277038470.0,9080.82285,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.2290462427745664,0.1786560693641618,0.122900247337881,0.178651007114361,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,227550,ETF_005,TIGER 200 산업재,8180.0,8170.0,8924.0,7269.0,-1655.0,SELL,72998320.0,59460420.0,-13537900.0,13537900.0,277038470.0,2030.685,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.070199100834939,0.0547552986512524,0.067216586894319,0.0547530330273852,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,266390,ETF_006,KODEX 경기소비재,8878.0,8828.0,18486.0,13176.0,-5310.0,SELL,164118708.0,116976528.0,-47142180.0,47142180.0,277038470.0,7071.327,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.1381021194605009,0.1077196531791907,0.1511199079275438,0.1077156821464237,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,266410,ETF_007,KODEX 필수소비재,7209.0,7249.0,27155.0,27148.0,-7.0,SELL,195760395.0,195709932.0,-50463.0,50463.0,277038470.0,7.56945,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.231053307642903,0.1802215799614643,0.1802554579473024,0.1802158876540617,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,266420,ETF_008,KODEX 헬스케어,16100.0,16350.0,5482.0,3680.0,-1802.0,SELL,88260200.0,59248000.0,-29012200.0,29012200.0,277038470.0,4351.829999999999,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.0699582530507386,0.0545674373795761,0.0812696703514544,0.0545574299812635,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-13,2025-05-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4463.0,4435.0,17480.0,7920.0,-9560.0,SELL,78013240.0,35346960.0,-42666280.0,42666280.0,277038470.0,6399.942,41555.7705,1086016463.6858344,1085974907.9153345,1086827069.618444,0.0035774844955858,0.78,0.2199999999999999,0.0417341040462427,0.0325526011560693,0.071834306945247,0.0325485973408473,238967182.9153345,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,117460,ETF_001,KODEX 에너지화학,9524.0,9444.0,2481.0,1607.0,-874.0,SELL,23629044.0,15305068.0,-8323976.0,8323976.0,243432896.0,1248.5964,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.0180654569021386,0.0140910563836681,0.0217509591380951,0.0140890633873659,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,117680,ETF_002,KODEX 철강,9013.0,8988.0,9370.0,9483.0,113.0,BUY,84451810.0,85470279.0,1018469.0,1018469.0,243432896.0,152.77035,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.1008749189889825,0.0786824368114063,0.0777394069962449,0.0786795706211075,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,139260,ETF_003,TIGER 200 IT,26521.0,26088.0,2940.0,1195.0,-1745.0,SELL,77971740.0,31692595.0,-46279145.0,46279145.0,243432896.0,6941.871749999999,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.0374270900842514,0.0291931302657161,0.0717743862454267,0.0291745832076745,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,139270,ETF_004,TIGER 200 금융,8872.0,8882.0,21821.0,18437.0,-3384.0,SELL,193595912.0,163573064.0,-30022848.0,30022848.0,243432896.0,4503.4272,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.1930492546986389,0.1505784186649384,0.1782085119996506,0.1505770028046701,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,227550,ETF_005,TIGER 200 산업재,8283.0,8200.0,7269.0,13332.0,6063.0,BUY,60209127.0,110428956.0,50219829.0,50219829.0,243432896.0,7532.974349999999,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.1303305249513933,0.1016578094620868,0.0554235821439658,0.1016552530759513,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,266390,ETF_006,KODEX 경기소비재,8788.0,8768.0,13176.0,21191.0,8015.0,BUY,115790688.0,186226508.0,70435820.0,70435820.0,243432896.0,10565.373,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.2197828904731043,0.1714306545690213,0.1065874067211491,0.1714306055758662,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,266410,ETF_007,KODEX 필수소비재,7264.0,7194.0,27148.0,27063.0,-85.0,SELL,197203072.0,196585632.0,-617440.0,617440.0,243432896.0,92.616,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.2320155541153596,0.1809721322099805,0.181528967527372,0.1809666856947904,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,266420,ETF_008,KODEX 헬스케어,16115.0,16300.0,3680.0,1737.0,-1943.0,SELL,59303200.0,27991755.0,-31311445.0,31311445.0,243432896.0,4696.71675,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.0330524951393389,0.0257809462086843,0.0545896600792773,0.0257677790466934,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-14,2025-05-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4416.0,7920.0,6749.0,-1171.0,SELL,35196480.0,29992556.0,-5203924.0,5203924.0,243432896.0,780.5886,36514.9344,1086344921.618444,1086308406.684044,1082343692.6470766,-0.0041251981080497,0.78,0.2199999999999999,0.0354018146467919,0.0276134154244977,0.0323989916090039,0.0276096141900919,239041993.68404388,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,117460,ETF_001,KODEX 에너지화학,9529.0,9329.0,1607.0,2885.0,1278.0,BUY,15313103.0,27491165.0,12178062.0,12178062.0,390577719.0,1826.7093,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.0383150517976843,0.0252879341864716,0.0140812535027959,0.0252810236846727,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,117680,ETF_002,KODEX 철강,8988.0,8865.0,9483.0,15163.0,5680.0,BUY,85233204.0,136285044.0,51051840.0,51051840.0,390577719.0,7657.776,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.1898994515539305,0.1253336380255941,0.0783766916724533,0.1253284618978739,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,139260,ETF_003,TIGER 200 IT,26227.0,26173.0,1195.0,963.0,-232.0,SELL,31341265.0,25256601.0,-6084664.0,6084664.0,390577719.0,912.6996,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.0351919561243144,0.0232266910420475,0.0288200436948217,0.0232261065718869,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,139270,ETF_004,TIGER 200 금융,8882.0,8901.0,18437.0,16994.0,-1443.0,SELL,163757434.0,150940708.0,-12816726.0,12816726.0,390577719.0,1922.5089,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.210313833028641,0.1388071297989031,0.1505841070305197,0.1388058895986864,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,227550,ETF_005,TIGER 200 산업재,8259.0,8279.0,13332.0,4097.0,-9235.0,SELL,110108988.0,33837123.0,-76271865.0,76271865.0,390577719.0,11440.779749999998,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.047151127361365,0.0311197440585009,0.1012513644663864,0.0311168009061887,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,266390,ETF_006,KODEX 경기소비재,8823.0,8798.0,21191.0,8243.0,-12948.0,SELL,186968193.0,72727989.0,-114240204.0,114240204.0,390577719.0,17136.0306,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.1013406459475929,0.0668848263254113,0.1719276963390552,0.066881051146709,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,266410,ETF_007,KODEX 필수소비재,7298.0,7408.0,27063.0,20090.0,-6973.0,SELL,197505774.0,146616820.0,-50888954.0,50888954.0,390577719.0,7633.343099999999,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.2042961608775137,0.134835466179159,0.1816175906320176,0.134829618860874,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,266420,ETF_008,KODEX 헬스케어,16320.0,16205.0,1737.0,1715.0,-22.0,SELL,28347840.0,27988800.0,-359040.0,359040.0,390577719.0,53.856,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.0390006093845216,0.0257404021937842,0.0260674222132965,0.0257386515160622,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-15,2025-05-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4421.0,4430.0,6749.0,21833.0,15084.0,BUY,29837329.0,96523693.0,66686364.0,66686364.0,390577719.0,10002.9546,58586.65785,1087481522.6470766,1087422935.9892266,1087377627.7666273,0.0046509580586544,0.66,0.3399999999999999,0.1344911639244363,0.0887641681901279,0.0274370905423495,0.0887637089539522,369754992.9892266,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,117460,ETF_001,KODEX 에너지화학,9319.0,9309.0,2885.0,7390.0,4505.0,BUY,26885315.0,68867410.0,41982095.0,41982095.0,388101837.0,6297.31425,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.0961111111111111,0.0634333333333333,0.0247598246461874,0.0634263135145079,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,117680,ETF_002,KODEX 철강,8785.0,8701.0,15163.0,2129.0,-13034.0,SELL,133206955.0,18703265.0,-114503690.0,114503690.0,388101837.0,17175.553499999998,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.0261111111111111,0.0172333333333333,0.1226759235460911,0.0172255519647816,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,139260,ETF_003,TIGER 200 IT,26093.0,25785.0,963.0,2654.0,1691.0,BUY,25127559.0,69250822.0,44123263.0,44123263.0,388101837.0,6618.48945,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.0966666666666666,0.0638,0.0231410327394984,0.0637794327869943,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,139270,ETF_004,TIGER 200 금융,8901.0,8877.0,16994.0,21603.0,4609.0,BUY,151263594.0,192288303.0,41024709.0,41024709.0,388101837.0,6153.70635,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.2683333333333333,0.1771,0.1393050467436251,0.1770959324773605,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,227550,ETF_005,TIGER 200 산업재,8205.0,8190.0,4097.0,3930.0,-167.0,SELL,33615885.0,32245650.0,-1370235.0,1370235.0,388101837.0,205.53525,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.045,0.0297,0.0309582914660438,0.029697976247097,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,266390,ETF_006,KODEX 경기소비재,8763.0,8654.0,8243.0,10949.0,2706.0,BUY,72233409.0,95946087.0,23712678.0,23712678.0,388101837.0,3556.9017,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.1338888888888889,0.0883666666666666,0.0665228040079253,0.088365550476666,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,266410,ETF_007,KODEX 필수소비재,7417.0,7303.0,20090.0,19484.0,-606.0,SELL,149007530.0,144512828.0,-4494702.0,4494702.0,388101837.0,674.2053,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.2016666666666666,0.1331,0.1372273419062231,0.1330951161891548,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,266420,ETF_008,KODEX 헬스케어,16205.0,16160.0,1715.0,3046.0,1331.0,BUY,27791575.0,49360430.0,21568855.0,21568855.0,388101837.0,3235.32825,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.0688888888888888,0.0454666666666666,0.0255944378424194,0.0454605466996787,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18568.0,18297.0,0.0,1179.0,1179.0,BUY,0.0,21891672.0,21891672.0,21891672.0,388101837.0,3283.7508,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.0305555555555555,0.0201666666666666,0.0,0.0201620483713381,369232890.4910774,True
A4_RULE_LLM_BLEND,2025-05-16,2025-05-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4439.0,4421.0,21833.0,5291.0,-16542.0,SELL,96916687.0,23486749.0,-73429938.0,73429938.0,388101837.0,11014.4907,58215.27555,1085844321.7666273,1085786106.4910774,1080212683.4569323,-0.0065891959947813,0.66,0.3399999999999999,0.0327777777777777,0.0216333333333333,0.0892546795679883,0.0216311010608727,369232890.4910774,True
