strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,139260,ETF_003,TIGER 200 IT,27979.0,27934.0,1185.0,1203.0,18.0,BUY,33155115.0,33658737.0,503622.0,503622.0,3160672.0,75.54329999999999,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03282268879670218,0.033321276924004016,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,139270,ETF_004,TIGER 200 금융,8058.0,8034.0,4201.0,4178.0,-23.0,SELL,33851658.0,33666324.0,-185334.0,185334.0,3160672.0,27.800099999999993,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.033512247983045564,0.033328787857287774,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,266390,ETF_006,KODEX 경기소비재,8015.0,7976.0,4190.0,4200.0,10.0,BUY,33582850.0,33663000.0,80150.0,80150.0,3160672.0,12.022499999999999,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03324613515761685,0.03332549718347267,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,266410,ETF_007,KODEX 필수소비재,6144.0,6125.0,5408.0,5480.0,72.0,BUY,33226752.0,33669120.0,442368.0,442368.0,3160672.0,66.3552,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.032893607536007695,0.0333315558247929,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,266420,ETF_008,KODEX 헬스케어,17199.0,17393.0,1977.0,1957.0,-20.0,SELL,34002423.0,33658443.0,-343980.0,343980.0,3160672.0,51.596999999999994,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03366150135394881,0.03332098587162687,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17648.0,17565.0,1922.0,1907.0,-15.0,SELL,33919456.0,33654736.0,-264720.0,264720.0,3160672.0,39.70799999999999,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03357936621367269,0.03331731603774222,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-23,2025-01-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4099.0,4117.0,8230.0,8214.0,-16.0,SELL,33734770.0,33669186.0,-65584.0,65584.0,3160672.0,9.837599999999998,474.10079999999994,1010127939.4066954,1010127465.3058953,1010678555.7213113,0.0015438335623025878,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03339653194803652,0.033331621163081644,707157969.3058953,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,117460,ETF_001,KODEX 에너지화학,10233.0,10060.0,3298.0,2970.0,-328.0,SELL,33748434.0,30392010.0,-3356424.0,3356424.0,62833599.0,503.4636,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.033309172593316616,0.02999671403196304,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,117680,ETF_002,KODEX 철강,8878.0,8773.0,3899.0,3423.0,-476.0,SELL,34615322.0,30389394.0,-4225928.0,4225928.0,62833599.0,633.8892,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.03416477739000363,0.02999413205716415,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,139260,ETF_003,TIGER 200 IT,28633.0,26935.0,1203.0,1061.0,-142.0,SELL,34445499.0,30379613.0,-4065886.0,4065886.0,62833599.0,609.8829,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.03399716476485738,0.029984478274477627,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,139270,ETF_004,TIGER 200 금융,8058.0,8280.0,4178.0,3772.0,-406.0,SELL,33666324.0,30394776.0,-3271548.0,3271548.0,62833599.0,490.7322,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.033228131317101034,0.029999444055775627,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,227550,ETF_005,TIGER 200 산업재,6720.0,6758.0,0.0,4523.0,4523.0,BUY,0.0,30394560.0,30394560.0,30394560.0,62833599.0,4559.184,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.0,0.029999230865195903,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,266390,ETF_006,KODEX 경기소비재,7996.0,7947.0,4200.0,3801.0,-399.0,SELL,33583200.0,30392796.0,-3190404.0,3190404.0,62833599.0,478.5605999999999,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.03314608923886277,0.029997489808794818,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,266410,ETF_007,KODEX 필수소비재,6183.0,6217.0,5480.0,4915.0,-565.0,SELL,33882840.0,30389445.0,-3493395.0,3493395.0,62833599.0,524.00925,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.033441829197518674,0.029994182393828808,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,266420,ETF_008,KODEX 헬스케어,17443.0,17488.0,1957.0,1742.0,-215.0,SELL,34135951.0,30385706.0,-3750245.0,3750245.0,62833599.0,562.5367499999999,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.03369164576631908,0.029990492025414033,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17853.0,18269.0,1907.0,1702.0,-205.0,SELL,34045671.0,30385806.0,-3659865.0,3659865.0,62833599.0,548.97975,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.03360254082883592,0.0299905907247565,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-24,2025-01-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4117.0,4117.0,8214.0,7382.0,-832.0,SELL,33817038.0,30391694.0,-3425344.0,3425344.0,62833599.0,513.8016,9425.03985,1013187400.7213113,1013177975.6814613,1012368008.0538864,0.0016716020370783902,0.3,0.7,0.1,0.03,0.03337688366034248,0.02999640214204085,709282175.6814613,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,117460,ETF_001,KODEX 에너지화학,9957.0,9681.0,2970.0,3037.0,67.0,BUY,29572290.0,30239409.0,667119.0,667119.0,7357315.0,100.06784999999998,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.02933209519066163,0.029993828486808455,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,117680,ETF_002,KODEX 철강,8610.0,8386.0,3423.0,3512.0,89.0,BUY,29472030.0,30238320.0,766290.0,766290.0,7357315.0,114.94349999999999,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.029232649531775706,0.029992748330803353,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,139260,ETF_003,TIGER 200 IT,26192.0,25843.0,1061.0,1154.0,93.0,BUY,27789712.0,30225568.0,2435856.0,2435856.0,7357315.0,365.3783999999999,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.0275639958117911,0.02998009989244056,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,139270,ETF_004,TIGER 200 금융,8261.0,8143.0,3772.0,3661.0,-111.0,SELL,31160492.0,30243521.0,-916971.0,916971.0,7357315.0,137.54564999999997,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.03090739734839102,0.029997907092403485,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,227550,ETF_005,TIGER 200 산업재,6556.0,6474.0,4523.0,4613.0,90.0,BUY,29652788.0,30242828.0,590040.0,590040.0,7357315.0,88.50599999999999,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.029411939362305354,0.029997219720400235,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,266390,ETF_006,KODEX 경기소비재,7791.0,7698.0,3801.0,3882.0,81.0,BUY,29613591.0,30244662.0,631071.0,631071.0,7357315.0,94.66064999999998,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.02937306073183107,0.0299990388261058,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,266410,ETF_007,KODEX 필수소비재,6120.0,6149.0,4915.0,4942.0,27.0,BUY,30079800.0,30245040.0,165240.0,165240.0,7357315.0,24.785999999999998,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.029835483045650632,0.02999941375628939,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,266420,ETF_008,KODEX 헬스케어,17234.0,17009.0,1742.0,1754.0,12.0,BUY,30021628.0,30228436.0,206808.0,206808.0,7357315.0,31.021199999999993,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.02977778353568941,0.029982944600817636,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18269.0,18552.0,1702.0,1655.0,-47.0,SELL,31093838.0,30235195.0,-858643.0,858643.0,7357315.0,128.79645,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.03084128473172054,0.029989648709576586,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-01-31,2025-02-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4113.0,4090.0,7382.0,7353.0,-29.0,SELL,30362166.0,30242889.0,-119277.0,119277.0,7357315.0,17.891549999999995,1103.5972499999998,1008188805.0538864,1008187701.4566364,1005122439.9810033,-0.007157049625473255,0.3,0.7,0.1,0.03,0.030115555586215006,0.029997280225006584,705801833.4566364,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,117460,ETF_001,KODEX 에너지화학,9779.0,9651.0,3037.0,3090.0,53.0,BUY,29698823.0,30217110.0,518287.0,518287.0,3120866.0,77.74304999999998,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.02947810100280532,0.02999255002386749,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,117680,ETF_002,KODEX 철강,8386.0,8386.0,3512.0,3604.0,92.0,BUY,29451632.0,30223144.0,771512.0,771512.0,3120866.0,115.72679999999998,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.029232747129186006,0.029998539181892332,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,139260,ETF_003,TIGER 200 IT,26064.0,26030.0,1154.0,1159.0,5.0,BUY,30077856.0,30208176.0,130320.0,130320.0,3120866.0,19.548,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.029854317025150595,0.02998368241733883,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,139270,ETF_004,TIGER 200 금융,8190.0,8332.0,3661.0,3690.0,29.0,BUY,29983590.0,30221100.0,237510.0,237510.0,3120866.0,35.6265,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.029760751611156565,0.029996510371981366,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,227550,ETF_005,TIGER 200 산업재,6628.0,6565.0,4613.0,4560.0,-53.0,SELL,30574964.0,30223680.0,-351284.0,351284.0,3120866.0,52.6926,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.03034773051272559,0.029999071198581313,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,266390,ETF_006,KODEX 경기소비재,7786.0,7859.0,3882.0,3881.0,-1.0,SELL,30225252.0,30217466.0,-7786.0,7786.0,3120866.0,1.1679,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.030000617576368044,0.029992903378235545,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,266410,ETF_007,KODEX 필수소비재,6178.0,6169.0,4942.0,4892.0,-50.0,SELL,30531676.0,30222776.0,-308900.0,308900.0,3120866.0,46.334999999999994,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.030304764229643955,0.029998173916702883,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,266420,ETF_008,KODEX 헬스케어,17139.0,17288.0,1754.0,1763.0,9.0,BUY,30061806.0,30216057.0,154251.0,154251.0,3120866.0,23.137649999999997,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.029838386308936857,0.02999150484929007,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18621.0,18542.0,1655.0,1623.0,-32.0,SELL,30817755.0,30221883.0,-595872.0,595872.0,3120866.0,89.3808,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.03058871708719597,0.029997287553077397,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-03,2025-02-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4104.0,4113.0,7353.0,7364.0,11.0,BUY,30176712.0,30221856.0,45144.0,45144.0,3120866.0,6.771599999999999,468.12989999999996,1007487659.9810033,1007487191.8511033,1007813408.2215261,0.0026772541667399175,0.3,0.7,0.1,0.03,0.029952438326211358,0.029997260753729257,705293943.8511033,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,117460,ETF_001,KODEX 에너지화학,9656.0,9838.0,3090.0,3136.0,46.0,BUY,29837040.0,30281216.0,444176.0,444176.0,2607420.0,66.62639999999999,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.02955752254241475,0.029997549063624812,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,117680,ETF_002,KODEX 철강,8438.0,8395.0,3604.0,3588.0,-16.0,SELL,30410552.0,30275544.0,-135008.0,135008.0,2607420.0,20.251199999999997,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.030125661803827593,0.029991930197516895,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,139260,ETF_003,TIGER 200 IT,26261.0,26606.0,1159.0,1153.0,-6.0,SELL,30436499.0,30278933.0,-157566.0,157566.0,2607420.0,23.634899999999995,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.030151365728794947,0.02999528745020373,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,139270,ETF_004,TIGER 200 금융,8351.0,8313.0,3690.0,3626.0,-64.0,SELL,30815190.0,30280726.0,-534464.0,534464.0,2607420.0,80.16959999999999,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.03052650909989039,0.029997063653823527,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,227550,ETF_005,TIGER 200 산업재,6594.0,6609.0,4560.0,4592.0,32.0,BUY,30068640.0,30279648.0,211008.0,211008.0,2607420.0,31.651199999999992,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.029786952882047076,0.029995995752260706,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,266390,ETF_006,KODEX 경기소비재,7884.0,7889.0,3881.0,3841.0,-40.0,SELL,30597804.0,30282444.0,-315360.0,315360.0,2607420.0,47.30399999999999,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.030311159601568664,0.029998765560024763,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,266410,ETF_007,KODEX 필수소비재,6222.0,6203.0,4892.0,4867.0,-25.0,SELL,30438024.0,30282474.0,-155550.0,155550.0,2607420.0,23.332499999999996,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.030152876442387087,0.02999879527899219,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,266420,ETF_008,KODEX 헬스케어,17468.0,17588.0,1763.0,1733.0,-30.0,SELL,30796084.0,30272044.0,-524040.0,524040.0,2607420.0,78.606,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.03050758208750259,0.029988462984650587,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18684.0,19051.0,1623.0,1620.0,-3.0,SELL,30324132.0,30268080.0,-56052.0,56052.0,2607420.0,8.4078,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.03004005139816686,0.02998453611842143,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-04,2025-02-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4122.0,4131.0,7364.0,7346.0,-18.0,SELL,30354408.0,30280212.0,-74196.0,74196.0,2607420.0,11.129399999999999,391.11299999999994,1009456728.2215261,1009456337.1085261,1011081576.7265248,0.0032428309430472257,0.3,0.7,0.1,0.03,0.030070043768472162,0.029996554468848306,706675016.1085261,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,117460,ETF_001,KODEX 에너지화학,9848.0,9967.0,3136.0,3084.0,-52.0,SELL,30883328.0,30371232.0,-512096.0,512096.0,2999041.0,76.81439999999999,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.030498626868635175,0.029992923165906998,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,117680,ETF_002,KODEX 철강,8453.0,8448.0,3588.0,3593.0,5.0,BUY,30329364.0,30371629.0,42265.0,42265.0,2999041.0,6.3397499999999996,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.029951563374226265,0.02999331522081267,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,139260,ETF_003,TIGER 200 IT,26783.0,27216.0,1153.0,1134.0,-19.0,SELL,30880799.0,30371922.0,-508877.0,508877.0,2999041.0,76.33155,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.03049612937136575,0.02999360457115867,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,139270,ETF_004,TIGER 200 금융,8276.0,8167.0,3626.0,3670.0,44.0,BUY,30008776.0,30372920.0,364144.0,364144.0,2999041.0,54.621599999999994,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.029634968809334746,0.02999459013991398,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,227550,ETF_005,TIGER 200 산업재,6676.0,6628.0,4592.0,4550.0,-42.0,SELL,30656192.0,30375800.0,-280392.0,280392.0,2999041.0,42.05879999999999,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.03027432020996049,0.02999743426618182,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,266390,ETF_006,KODEX 경기소비재,7932.0,7932.0,3841.0,3829.0,-12.0,SELL,30466812.0,30371628.0,-95184.0,95184.0,2999041.0,14.2776,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.030087299240057826,0.029993314233268828,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,266410,ETF_007,KODEX 필수소비재,6266.0,6363.0,4867.0,4848.0,-19.0,SELL,30496622.0,30377568.0,-119054.0,119054.0,2999041.0,17.8581,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.03011673790893943,0.029999180243696244,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,266420,ETF_008,KODEX 헬스케어,17712.0,17882.0,1733.0,1715.0,-18.0,SELL,30694896.0,30376080.0,-318816.0,318816.0,2999041.0,47.8224,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.030312542089879768,0.02999771077845786,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19192.0,19329.0,1620.0,1582.0,-38.0,SELL,31091040.0,30361744.0,-729296.0,729296.0,2999041.0,109.39439999999999,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.030703751484225113,0.02998355334992462,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-05,2025-02-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4131.0,4167.0,7346.0,7353.0,7.0,BUY,30346326.0,30375243.0,28917.0,28917.0,2999041.0,4.337549999999999,449.85614999999996,1012613719.7265248,1012613269.8703748,1014162897.9358177,0.0030475495550705833,0.3,0.7,0.1,0.03,0.02996831408544967,0.02999688420426127,708887503.8703748,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,117460,ETF_001,KODEX 에너지화학,9962.0,9804.0,3084.0,3394.0,310.0,BUY,30722808.0,33811028.0,3088220.0,3088220.0,59628764.0,463.23299999999995,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030288345283473524,0.03333318753600445,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,117680,ETF_002,KODEX 철강,8448.0,8448.0,3593.0,4002.0,409.0,BUY,30353664.0,33808896.0,3455232.0,3455232.0,59628764.0,518.2848,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.029924421486816573,0.03333108566687977,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,139260,ETF_003,TIGER 200 IT,27172.0,26857.0,1134.0,1244.0,110.0,BUY,30813048.0,33801968.0,2988920.0,2988920.0,59628764.0,448.33799999999997,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03037730916588885,0.0333242555780919,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,139270,ETF_004,TIGER 200 금융,8167.0,8157.0,3670.0,4139.0,469.0,BUY,29972890.0,33803213.0,3830323.0,3830323.0,59628764.0,574.54845,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.029549032154338586,0.03332548298290438,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,227550,ETF_005,TIGER 200 산업재,6676.0,6570.0,4550.0,0.0,-4550.0,SELL,30375800.0,0.0,-30375800.0,30375800.0,59628764.0,4556.37,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.0,0.0,0.029946244453362955,0.0,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,266390,ETF_006,KODEX 경기소비재,7923.0,7864.0,3829.0,4267.0,438.0,BUY,30337167.0,33807441.0,3470274.0,3470274.0,59628764.0,520.5410999999999,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.02990815777706252,0.03332965122993024,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,266410,ETF_007,KODEX 필수소비재,6382.0,6251.0,4848.0,5297.0,449.0,BUY,30939936.0,33805454.0,2865518.0,2865518.0,59628764.0,429.8277,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.03050240279523189,0.033327692311566855,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,266420,ETF_008,KODEX 헬스케어,17882.0,17927.0,1715.0,1890.0,175.0,BUY,30667630.0,33796980.0,3129350.0,3129350.0,59628764.0,469.4025,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030233947576204984,0.0333193380719034,710086152.6212177,True
A0_EQUAL_WEIGHT,2025-02-06,2025-02-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19329.0,19099.0,1582.0,1749.0,167.0,BUY,30578478.0,33806421.0,3227943.0,3227943.0,59628764.0,484.19145,8944.3146,1014344220.9358177,1014335276.6212177,1012293339.823269,-0.0018434495250752025,0.3,0.7,0.1111111111111111,0.03333333333333333,0.030146056307974806,0.03332864564526459,710086152.6212177,True
