strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-12-12,2024-12-13,266390,ETF_006,KODEX 경기소비재,7806.0,7854.0,0.0,3995.0,3995.0,BUY,0.0,31184970.0,31184970.0,31184970.0,267869350.0,4677.745499999999,40180.4025,1039580611.1855808,1039540430.7830808,1041781107.5414044,0.002979867324182,0.3,0.7,0.1,0.03,0.0,0.0299988043529086,727700925.7830808,True
A3_LLM_POLICY,2024-12-12,2024-12-13,266410,ETF_007,KODEX 필수소비재,6446.0,6451.0,0.0,4838.0,4838.0,BUY,0.0,31185748.0,31185748.0,31185748.0,267869350.0,4677.8622,40180.4025,1039580611.1855808,1039540430.7830808,1041781107.5414044,0.002979867324182,0.3,0.7,0.1,0.03,0.0,0.0299995527605481,727700925.7830808,True
A3_LLM_POLICY,2024-12-12,2024-12-13,266420,ETF_008,KODEX 헬스케어,16181.0,16560.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,267869350.0,0.0,40180.4025,1039580611.1855808,1039540430.7830808,1041781107.5414044,0.002979867324182,0.3,0.7,0.0,0.0,0.0,0.0,727700925.7830808,True
A3_LLM_POLICY,2024-12-12,2024-12-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18147.0,18767.0,6913.0,6014.0,-899.0,SELL,125450211.0,109136058.0,-16314153.0,16314153.0,267869350.0,2447.1229499999995,40180.4025,1039580611.1855808,1039540430.7830808,1041781107.5414044,0.002979867324182,0.3,0.7,0.35,0.105,0.1206738656436958,0.1049849094544483,727700925.7830808,True
A3_LLM_POLICY,2024-12-12,2024-12-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4167.0,4136.0,27279.0,0.0,-27279.0,SELL,113671593.0,0.0,-113671593.0,113671593.0,267869350.0,17050.738949999995,40180.4025,1039580611.1855808,1039540430.7830808,1041781107.5414044,0.002979867324182,0.3,0.7,0.0,0.0,0.1093437024285824,0.0,727700925.7830808,True
A3_LLM_POLICY,2024-12-13,2024-12-16,117460,ETF_001,KODEX 에너지화학,9907.0,9957.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,122402305.0,0.0,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.0,0.0,0.0,0.0,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,117680,ETF_002,KODEX 철강,9112.0,8987.0,10177.0,10300.0,123.0,BUY,92732824.0,93853600.0,1120776.0,1120776.0,122402305.0,168.1164,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.3,0.09,0.0889164313114045,0.089992666394303,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,139260,ETF_003,TIGER 200 IT,27094.0,26936.0,0.0,1732.0,1732.0,BUY,0.0,46926808.0,46926808.0,46926808.0,122402305.0,7039.021199999998,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.15,0.045,0.0,0.0449963408680488,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,139270,ETF_004,TIGER 200 금융,8133.0,8029.0,5712.0,3846.0,-1866.0,SELL,46455696.0,31279518.0,-15176178.0,15176178.0,122402305.0,2276.4266999999995,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.1,0.03,0.044543825198373,0.0299927464513731,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,227550,ETF_005,TIGER 200 산업재,6474.0,6406.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,122402305.0,0.0,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.0,0.0,0.0,0.0,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,266390,ETF_006,KODEX 경기소비재,7859.0,7806.0,3995.0,0.0,-3995.0,SELL,31396705.0,0.0,-31396705.0,31396705.0,122402305.0,4709.505749999999,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.0,0.0,0.0301045826398744,0.0,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,266410,ETF_007,KODEX 필수소비재,6494.0,6441.0,4838.0,2408.0,-2430.0,SELL,31417972.0,15637552.0,-15780420.0,15780420.0,122402305.0,2367.063,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.05,0.015,0.0301249744026088,0.0149942570168812,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,266420,ETF_008,KODEX 헬스케어,16780.0,16695.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,122402305.0,0.0,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.0,0.0,0.0,0.0,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18811.0,18806.0,6014.0,6652.0,638.0,BUY,113129354.0,125130772.0,12001418.0,12001418.0,122402305.0,1800.2126999999998,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.4,0.12,0.108473547988192,0.1199831633550294,730074508.1956544,True
A3_LLM_POLICY,2024-12-13,2024-12-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4167.0,4113.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,122402305.0,0.0,18360.34575,1042921118.5414044,1042902758.1956544,1040868372.1078484,-0.0008761297617596,0.3,0.7,0.0,0.0,0.0,0.0,730074508.1956544,True
A3_LLM_POLICY,2024-12-16,2024-12-17,117460,ETF_001,KODEX 에너지화학,10016.0,9769.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,94253088.0,0.0,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.0,0.0,0.0,0.0,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,117680,ETF_002,KODEX 철강,9064.0,8787.0,10300.0,10345.0,45.0,BUY,93359200.0,93767080.0,407880.0,407880.0,94253088.0,61.18199999999999,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.3,0.09,0.0896013869921563,0.0899940704825358,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,139260,ETF_003,TIGER 200 IT,26936.0,26568.0,1732.0,1740.0,8.0,BUY,46653152.0,46868640.0,215488.0,215488.0,94253088.0,32.3232,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.15,0.045,0.0447753100578828,0.0449827347890176,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,139270,ETF_004,TIGER 200 금융,8025.0,7902.0,3846.0,0.0,-3846.0,SELL,30864150.0,0.0,-30864150.0,30864150.0,94253088.0,4629.6225,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.0,0.0,0.0296218331812393,0.0,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,266390,ETF_006,KODEX 경기소비재,7806.0,7776.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,94253088.0,0.0,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.0,0.0,0.0,0.0,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,266410,ETF_007,KODEX 필수소비재,6455.0,6348.0,2408.0,0.0,-2408.0,SELL,15543640.0,0.0,-15543640.0,15543640.0,94253088.0,2331.546,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.0,0.0,0.0149179909736454,0.0,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,266420,ETF_008,KODEX 헬스케어,16685.0,16490.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,94253088.0,0.0,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.0,0.0,0.0,0.0,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18845.0,18484.0,6652.0,6634.0,-18.0,SELL,125356940.0,125017730.0,-339210.0,339210.0,94253088.0,50.8815,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.4,0.12,0.1203111818984366,0.1199872535775523,729388920.1446484,True
A3_LLM_POLICY,2024-12-16,2024-12-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4127.0,4091.0,0.0,11360.0,11360.0,BUY,0.0,46882720.0,46882720.0,46882720.0,94253088.0,7032.407999999999,14137.963199999998,1041939228.1078484,1041925090.1446484,1035702666.2630275,-0.0049628809782736,0.3,0.7,0.15,0.045,0.0,0.0449962482365132,729388920.1446484,True
A3_LLM_POLICY,2024-12-17,2024-12-18,117460,ETF_001,KODEX 에너지화학,9873.0,9848.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,97204623.0,0.0,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.0,0.0,0.0,0.0,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,117680,ETF_002,KODEX 철강,8787.0,8892.0,10345.0,10610.0,265.0,BUY,90901515.0,93230070.0,2328555.0,2328555.0,97204623.0,349.28325,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.3,0.09,0.0877448208159485,0.0899937797855227,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,139260,ETF_003,TIGER 200 IT,26725.0,27079.0,1740.0,1744.0,4.0,BUY,46501500.0,46608400.0,106900.0,106900.0,97204623.0,16.034999999999997,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.15,0.045,0.0448866642670678,0.0449904852131459,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,139270,ETF_004,TIGER 200 금융,7944.0,8105.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,97204623.0,0.0,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.0,0.0,0.0,0.0,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,227550,ETF_005,TIGER 200 산업재,6315.0,6276.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,97204623.0,0.0,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.0,0.0,0.0,0.0,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,266390,ETF_006,KODEX 경기소비재,7820.0,7874.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,97204623.0,0.0,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.0,0.0,0.0,0.0,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,266410,ETF_007,KODEX 필수소비재,6348.0,6329.0,0.0,7343.0,7343.0,BUY,0.0,46613364.0,46613364.0,46613364.0,97204623.0,6992.004599999999,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.15,0.045,0.0,0.044995276898091,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,266420,ETF_008,KODEX 헬스케어,16490.0,16605.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,97204623.0,0.0,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.0,0.0,0.0,0.0,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18484.0,18523.0,6634.0,6725.0,91.0,BUY,122622856.0,124304900.0,1682044.0,1682044.0,97204623.0,252.3066,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.4,0.12,0.1183645897173425,0.1199899109467731,725204531.5695777,True
A3_LLM_POLICY,2024-12-17,2024-12-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4091.0,4082.0,11360.0,0.0,-11360.0,SELL,46473760.0,0.0,-46473760.0,46473760.0,97204623.0,6971.063999999999,14580.69345,1035975846.2630275,1035961265.5695776,1037901265.4391468,0.0021228092267562,0.3,0.7,0.0,0.0,0.0448598875810089,0.0,725204531.5695777,True
A3_LLM_POLICY,2024-12-18,2024-12-19,117460,ETF_001,KODEX 에너지화학,9661.0,9671.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,61232350.0,0.0,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.0,0.0,0.0,0.0,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,117680,ETF_002,KODEX 철강,8758.0,8744.0,10610.0,10618.0,8.0,BUY,92922380.0,92992444.0,70064.0,70064.0,61232350.0,10.5096,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.3,0.09,0.0899308812652004,0.089999489678078,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,139260,ETF_003,TIGER 200 IT,26204.0,26189.0,1744.0,1182.0,-562.0,SELL,45699776.0,30973128.0,-14726648.0,14726648.0,61232350.0,2208.9972,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.1,0.03,0.0442285392313698,0.0299762603694316,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,139270,ETF_004,TIGER 200 금융,7973.0,8015.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,61232350.0,0.0,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.0,0.0,0.0,0.0,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,266390,ETF_006,KODEX 경기소비재,7762.0,7815.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,61232350.0,0.0,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.0,0.0,0.0,0.0,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,266410,ETF_007,KODEX 필수소비재,6251.0,6378.0,7343.0,4958.0,-2385.0,SELL,45901093.0,30992458.0,-14908635.0,14908635.0,61232350.0,2236.29525,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.1,0.03,0.0444233751279931,0.0299949682349381,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,266420,ETF_008,KODEX 헬스케어,16161.0,16106.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,61232350.0,0.0,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.0,0.0,0.0,0.0,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18357.0,18205.0,6725.0,6754.0,29.0,BUY,123450825.0,123983178.0,532353.0,532353.0,61232350.0,79.85294999999999,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.4,0.12,0.1194765080830478,0.1199927893998173,723319378.5866469,True
A3_LLM_POLICY,2024-12-18,2024-12-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4050.0,4064.0,0.0,7653.0,7653.0,BUY,0.0,30994650.0,30994650.0,30994650.0,61232350.0,4649.1975,9184.8525,1033264421.4391468,1033255236.5866468,1032885623.2868778,-0.0048324848608282,0.3,0.7,0.1,0.03,0.0,0.0299970896855946,723319378.5866469,True
A3_LLM_POLICY,2024-12-19,2024-12-20,117460,ETF_001,KODEX 에너지화학,9621.0,9513.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125498372.0,0.0,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.0,0.0,0.0,0.0,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,117680,ETF_002,KODEX 철강,8687.0,8539.0,10618.0,10697.0,79.0,BUY,92238566.0,92924839.0,686273.0,686273.0,125498372.0,102.94095,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.3,0.09,0.0893253706839954,0.089991609505972,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,139260,ETF_003,TIGER 200 IT,26022.0,25713.0,1182.0,0.0,-1182.0,SELL,30758004.0,0.0,-30758004.0,30758004.0,125498372.0,4613.7006,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.0,0.0,0.0297865657278303,0.0,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,139270,ETF_004,TIGER 200 금융,7973.0,7878.0,0.0,5828.0,5828.0,BUY,0.0,46466644.0,46466644.0,46466644.0,125498372.0,6969.9966,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.15,0.045,0.0,0.0449998959040544,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,227550,ETF_005,TIGER 200 산업재,6213.0,6112.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125498372.0,0.0,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.0,0.0,0.0,0.0,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,266390,ETF_006,KODEX 경기소비재,7796.0,7689.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,125498372.0,0.0,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.0,0.0,0.0,0.0,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,266410,ETF_007,KODEX 필수소비재,6358.0,6276.0,4958.0,4872.0,-86.0,SELL,31522964.0,30976176.0,-546788.0,546788.0,125498372.0,82.0182,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.1,0.03,0.0305273657914222,0.029998394020142,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,266420,ETF_008,KODEX 헬스케어,16031.0,15842.0,0.0,966.0,966.0,BUY,0.0,15485946.0,15485946.0,15485946.0,125498372.0,2322.8919,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.05,0.015,0.0,0.0149971226236138,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18288.0,17951.0,6754.0,6775.0,21.0,BUY,123517152.0,123901200.0,384048.0,384048.0,125498372.0,57.60719999999999,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.4,0.12,0.1196160767311951,0.1199901826864757,722839672.5310777,True
A3_LLM_POLICY,2024-12-19,2024-12-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4073.0,4032.0,7653.0,0.0,-7653.0,SELL,31170669.0,0.0,-31170669.0,31170669.0,125498372.0,4675.60035,18824.7558,1032613302.2868778,1032594477.5310776,1027681759.5461544,-0.0050381800495619,0.3,0.7,0.0,0.0,0.0301861974186928,0.0,722839672.5310777,True
A3_LLM_POLICY,2024-12-20,2024-12-23,117460,ETF_001,KODEX 에너지화학,9611.0,9641.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,92606835.0,0.0,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.0,0.0,0.0,0.0,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,117680,ETF_002,KODEX 철강,8543.0,8839.0,10697.0,12632.0,1935.0,BUY,91384471.0,107915176.0,16530705.0,16530705.0,92606835.0,2479.60575,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.35,0.105,0.0889118149723146,0.104996655723863,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,139260,ETF_003,TIGER 200 IT,25737.0,26086.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,92606835.0,0.0,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.0,0.0,0.0,0.0,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,139270,ETF_004,TIGER 200 금융,7822.0,8072.0,5828.0,5912.0,84.0,BUY,45586616.0,46243664.0,657048.0,657048.0,92606835.0,98.5572,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.15,0.045,0.0443531458097071,0.0449930236727594,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,227550,ETF_005,TIGER 200 산업재,6098.0,6262.0,0.0,5056.0,5056.0,BUY,0.0,30831488.0,30831488.0,30831488.0,92606835.0,4624.723199999999,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.1,0.03,0.0,0.029997663451806,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,266390,ETF_006,KODEX 경기소비재,7718.0,7752.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,92606835.0,0.0,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.0,0.0,0.0,0.0,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,266410,ETF_007,KODEX 필수소비재,6305.0,6334.0,4872.0,0.0,-4872.0,SELL,30717960.0,0.0,-30717960.0,30717960.0,92606835.0,4607.694,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.0,0.0,0.0298868018379945,0.0,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,266420,ETF_008,KODEX 헬스케어,15982.0,16036.0,966.0,964.0,-2.0,SELL,15438612.0,15406648.0,-31964.0,31964.0,92606835.0,4.7946,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.05,0.015,0.0150208782581162,0.0149899817233745,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17971.0,17638.0,6775.0,6005.0,-770.0,SELL,121753525.0,107915855.0,-13837670.0,13837670.0,92606835.0,2075.6505,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.35,0.105,0.1184591514134505,0.1049973163605953,719483485.5209045,True
A3_LLM_POLICY,2024-12-20,2024-12-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4050.0,4082.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,92606835.0,0.0,13891.02525,1027810207.5461544,1027796316.5209044,1031983842.572112,0.0041862015998583,0.3,0.7,0.0,0.0,0.0,0.0,719483485.5209045,True
A3_LLM_POLICY,2024-12-23,2024-12-24,117460,ETF_001,KODEX 에너지화학,9661.0,9538.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,101725868.0,0.0,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.0,0.0,0.0,0.0,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,117680,ETF_002,KODEX 철강,8992.0,8835.0,12632.0,12085.0,-547.0,SELL,113586944.0,108668320.0,-4918624.0,4918624.0,101725868.0,737.7935999999999,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.35,0.105,0.1097423639538811,0.1049917685715648,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,139260,ETF_003,TIGER 200 IT,26121.0,26032.0,0.0,1188.0,1188.0,BUY,0.0,31031748.0,31031748.0,31031748.0,101725868.0,4654.762199999999,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.1,0.03,0.0,0.0299818576783658,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,139270,ETF_004,TIGER 200 금융,8105.0,8053.0,5912.0,5746.0,-166.0,SELL,47916760.0,46571330.0,-1345430.0,1345430.0,101725868.0,201.81449999999995,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.15,0.045,0.0462949202631138,0.0449956924099863,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,227550,ETF_005,TIGER 200 산업재,6252.0,6218.0,5056.0,0.0,-5056.0,SELL,31610112.0,0.0,-31610112.0,31610112.0,101725868.0,4741.516799999999,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.0,0.0,0.0305402037731286,0.0,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,266390,ETF_006,KODEX 경기소비재,7791.0,7776.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,101725868.0,0.0,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.0,0.0,0.0,0.0,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,266410,ETF_007,KODEX 필수소비재,6358.0,6348.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,101725868.0,0.0,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.0,0.0,0.0,0.0,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,266420,ETF_008,KODEX 헬스케어,16066.0,16156.0,964.0,0.0,-964.0,SELL,15487624.0,0.0,-15487624.0,15487624.0,101725868.0,2323.1436,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.0,0.0,0.0149634140151606,0.0,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17795.0,17770.0,6005.0,6979.0,974.0,BUY,106858975.0,124191305.0,17332330.0,17332330.0,101725868.0,2599.8495,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.4,0.12,0.1032421166836629,0.1199895678258449,724554817.6919119,True
A3_LLM_POLICY,2024-12-23,2024-12-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4082.0,4118.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,101725868.0,0.0,15258.880199999998,1035032779.572112,1035017520.691912,1032630107.170131,0.0006262351902799,0.3,0.7,0.0,0.0,0.0,0.0,724554817.6919119,True
