strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-06-30,2025-07-01,227550,ETF_005,TIGER 200 산업재,9168.0,9080.0,5159.0,5111.0,-48.0,SELL,47297712.0,46857648.0,-440064.0,440064.0,4230471.0,66.0096,634.57065,1115791738.9302113,1115791104.3595612,1118675598.9206424,0.0036160013658406154,0.42,0.5800000000000001,0.1,0.042,0.04238937281015154,0.041995000513017376,647228264.3595612,True
A0_EQUAL_WEIGHT,2025-06-30,2025-07-01,266390,ETF_006,KODEX 경기소비재,9778.0,9872.0,4792.0,4792.0,0.0,HOLD,46856176.0,46856176.0,0.0,0.0,4230471.0,0.0,634.57065,1115791738.9302113,1115791104.3595612,1118675598.9206424,0.0036160013658406154,0.42,0.5800000000000001,0.1,0.042,0.04199365738710733,0.041993681269662374,647228264.3595612,True
A0_EQUAL_WEIGHT,2025-06-30,2025-07-01,266410,ETF_007,KODEX 필수소비재,8147.0,8186.0,5826.0,5752.0,-74.0,SELL,47464422.0,46861544.0,-602878.0,602878.0,4230471.0,90.43169999999999,634.57065,1115791738.9302113,1115791104.3595612,1118675598.9206424,0.0036160013658406154,0.42,0.5800000000000001,0.1,0.042,0.04253878241248453,0.04199849220602764,647228264.3595612,True
A0_EQUAL_WEIGHT,2025-06-30,2025-07-01,266420,ETF_008,KODEX 헬스케어,17015.0,17110.0,2742.0,2754.0,12.0,BUY,46655130.0,46859310.0,204180.0,204180.0,4230471.0,30.627,634.57065,1115791738.9302113,1115791104.3595612,1118675598.9206424,0.0036160013658406154,0.42,0.5800000000000001,0.1,0.042,0.04181347501705971,0.04199649003914239,647228264.3595612,True
A0_EQUAL_WEIGHT,2025-06-30,2025-07-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22918.0,22848.0,2059.0,2044.0,-15.0,SELL,47188162.0,46844392.0,-343770.0,343770.0,4230471.0,51.5655,634.57065,1115791738.9302113,1115791104.3595612,1118675598.9206424,0.0036160013658406154,0.42,0.5800000000000001,0.1,0.042,0.04229119140570322,0.04198312015302149,647228264.3595612,True
A0_EQUAL_WEIGHT,2025-06-30,2025-07-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4421.0,4416.0,10513.0,10600.0,87.0,BUY,46477973.0,46862600.0,384627.0,384627.0,4230471.0,57.69405,634.57065,1115791738.9302113,1115791104.3595612,1118675598.9206424,0.0036160013658406154,0.42,0.5800000000000001,0.1,0.042,0.041654702556376454,0.04199943861973884,647228264.3595612,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,117460,ETF_001,KODEX 에너지화학,11016.0,11120.0,4320.0,4263.0,-57.0,SELL,47589120.0,46961208.0,-627912.0,627912.0,3598877.0,94.18679999999999,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.042552997513498864,0.041991554621346766,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,117680,ETF_002,KODEX 철강,10953.0,11067.0,4327.0,4288.0,-39.0,SELL,47393631.0,46966464.0,-427167.0,427167.0,3598877.0,64.07504999999999,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04237819615279045,0.04199625440698877,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,139260,ETF_003,TIGER 200 IT,32159.0,32045.0,1445.0,1460.0,15.0,BUY,46469755.0,46952140.0,482385.0,482385.0,3598877.0,72.35775,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04155208940547549,0.04198344623926881,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,139270,ETF_004,TIGER 200 금융,11226.0,11187.0,4225.0,4184.0,-41.0,SELL,47429850.0,46969584.0,-460266.0,460266.0,3598877.0,69.0399,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04241058227417578,0.041999044234082204,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,227550,ETF_005,TIGER 200 산업재,9100.0,8947.0,5111.0,5161.0,50.0,BUY,46510100.0,46965100.0,455000.0,455000.0,3598877.0,68.25,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04158816489257594,0.041995034751810746,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,266390,ETF_006,KODEX 경기소비재,9818.0,9947.0,4792.0,4784.0,-8.0,SELL,47047856.0,46969312.0,-78544.0,78544.0,3598877.0,11.7816,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04206901282022977,0.04199880101838688,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,266410,ETF_007,KODEX 필수소비재,8261.0,8271.0,5752.0,5685.0,-67.0,SELL,47517272.0,46963785.0,-553487.0,553487.0,3598877.0,83.02305,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.042488752833930304,0.041993858911224896,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,266420,ETF_008,KODEX 헬스케어,17140.0,17470.0,2754.0,2740.0,-14.0,SELL,47203560.0,46963600.0,-239960.0,239960.0,3598877.0,35.994,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04220823943179228,0.04199369348878506,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23036.0,22493.0,2044.0,2039.0,-5.0,SELL,47085584.0,46970404.0,-115180.0,115180.0,3598877.0,17.277,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.04210274825156763,0.04199977745786958,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-01,2025-07-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4416.0,4435.0,10600.0,10636.0,36.0,BUY,46809600.0,46968576.0,158976.0,158976.0,3598877.0,23.8464,539.83155,1118349417.9206424,1118348878.0890925,1118899750.2175894,0.00020037202667455567,0.42,0.5800000000000001,0.1,0.042,0.041855970280767464,0.04199814290532894,648698705.0890925,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,117460,ETF_001,KODEX 에너지화학,11180.0,11480.0,4263.0,4209.0,-54.0,SELL,47660340.0,47056620.0,-603720.0,603720.0,4652314.0,90.55799999999999,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04253420967966095,0.041995449222997444,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,117680,ETF_002,KODEX 철강,11156.0,11819.0,4288.0,4218.0,-70.0,SELL,47836928.0,47056008.0,-780920.0,780920.0,4652314.0,117.138,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.042691804674134595,0.041994903046605594,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,139260,ETF_003,TIGER 200 IT,32114.0,32586.0,1460.0,1465.0,5.0,BUY,46886440.0,47047010.0,160570.0,160570.0,4652314.0,24.085499999999996,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04184354685872661,0.04198687282573319,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,139270,ETF_004,TIGER 200 금융,11187.0,11309.0,4184.0,4206.0,22.0,BUY,46806408.0,47052522.0,246114.0,246114.0,4652314.0,36.9171,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04177212273818776,0.041991791983040226,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,227550,ETF_005,TIGER 200 산업재,9050.0,9070.0,5161.0,5200.0,39.0,BUY,46707050.0,47060000.0,352950.0,352950.0,4652314.0,52.942499999999995,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04168345123468293,0.041998465687383836,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,266390,ETF_006,KODEX 경기소비재,9962.0,9902.0,4784.0,4724.0,-60.0,SELL,47658208.0,47060488.0,-597720.0,597720.0,4652314.0,89.658,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04253230698792529,0.04199890120058518,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,266410,ETF_007,KODEX 필수소비재,8271.0,8226.0,5685.0,5689.0,4.0,BUY,47020635.0,47053719.0,33084.0,33084.0,4652314.0,4.9626,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04196330845228558,0.04199286023980665,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,266420,ETF_008,KODEX 헬스케어,17460.0,17890.0,2740.0,2695.0,-45.0,SELL,47840400.0,47054700.0,-785700.0,785700.0,4652314.0,117.85499999999998,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.04269490324153902,0.04199373572843477,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22616.0,22562.0,2039.0,2080.0,41.0,BUY,46114024.0,47041280.0,927256.0,927256.0,4652314.0,139.08839999999998,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.0411542084254732,0.04198175911539769,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-02,2025-07-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4440.0,4444.0,10636.0,10599.0,-37.0,SELL,47223840.0,47059560.0,-164280.0,164280.0,4652314.0,24.642,697.8471,1120517822.2175894,1120517124.3704894,1126498520.3562016,0.006791287724511985,0.42,0.5800000000000001,0.1,0.042,0.0421446576427856,0.04199807301154655,649975217.3704894,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,117460,ETF_001,KODEX 에너지화학,11465.0,11300.0,4209.0,4126.0,-83.0,SELL,48256185.0,47304590.0,-951595.0,951595.0,5139529.0,142.73925,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.042843091666724537,0.04199826970962452,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,117680,ETF_002,KODEX 철강,11641.0,11607.0,4218.0,4063.0,-155.0,SELL,49101738.0,47297383.0,-1804355.0,1804355.0,5139529.0,270.65324999999996,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.043593795533764045,0.04199187114386594,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,139260,ETF_003,TIGER 200 IT,32601.0,31821.0,1465.0,1451.0,-14.0,SELL,47760465.0,47304051.0,-456414.0,456414.0,5139529.0,68.46209999999999,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.042402978603476194,0.04199779117112807,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,139270,ETF_004,TIGER 200 금융,11333.0,11105.0,4206.0,4174.0,-32.0,SELL,47666598.0,47303942.0,-362656.0,362656.0,5139529.0,54.398399999999995,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.04231964104818705,0.04199769439803695,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,227550,ETF_005,TIGER 200 산업재,9085.0,8839.0,5200.0,5207.0,7.0,BUY,47242000.0,47305595.0,63595.0,63595.0,5139529.0,9.53925,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.04194267193976069,0.04199916197528115,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,266390,ETF_006,KODEX 경기소비재,9932.0,9768.0,4724.0,4763.0,39.0,BUY,46918768.0,47306116.0,387348.0,387348.0,5139529.0,58.10219999999999,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.041655698193170096,0.04199962453290016,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,266410,ETF_007,KODEX 필수소비재,8276.0,8018.0,5689.0,5716.0,27.0,BUY,47082164.0,47305616.0,223452.0,223452.0,5139529.0,33.517799999999994,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.041800765396596475,0.04199918061963815,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,266420,ETF_008,KODEX 헬스케어,17785.0,17580.0,2695.0,2659.0,-36.0,SELL,47930575.0,47290315.0,-640260.0,640260.0,5139529.0,96.03899999999999,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.04255400667010489,0.04198559598599421,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22715.0,22251.0,2080.0,2082.0,2.0,BUY,47247200.0,47292630.0,45430.0,45430.0,5139529.0,6.8145,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.041947288634525653,0.0419876513043973,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-03,2025-07-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4449.0,10599.0,10645.0,46.0,BUY,47101956.0,47306380.0,204424.0,204424.0,5139529.0,30.663599999999995,770.9293499999999,1126346935.3562016,1126346164.4268517,1118513765.237103,-0.0070881186036302335,0.42,0.5800000000000001,0.1,0.042,0.041818337247132686,0.041999858919102497,653329546.4268517,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,117460,ETF_001,KODEX 에너지화학,11260.0,11150.0,4126.0,5363.0,1237.0,BUY,46458760.0,60387380.0,13928620.0,13928620.0,138888586.0,2089.293,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04154377195702488,0.05399985450145044,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,117680,ETF_002,KODEX 철강,11661.0,11834.0,4063.0,5178.0,1115.0,BUY,47378643.0,60380658.0,13002015.0,13002015.0,138888586.0,1950.30225,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04236633824116901,0.05399384352660836,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,139260,ETF_003,TIGER 200 IT,31532.0,31334.0,1451.0,1915.0,464.0,BUY,45752932.0,60383780.0,14630848.0,14630848.0,138888586.0,2194.6272,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04091261526078756,0.05399663529445379,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,139270,ETF_004,TIGER 200 금융,11105.0,11299.0,4174.0,5437.0,1263.0,BUY,46352270.0,60377885.0,14025615.0,14025615.0,138888586.0,2103.8422499999997,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04144854779960649,0.05399136384299678,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,227550,ETF_005,TIGER 200 산업재,8834.0,8864.0,5207.0,6835.0,1628.0,BUY,45998638.0,60380390.0,14381752.0,14381752.0,138888586.0,2157.2628,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04113232741049781,0.05399360387453194,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,266390,ETF_006,KODEX 경기소비재,9778.0,9748.0,4763.0,6175.0,1412.0,BUY,46572614.0,60379150.0,13806536.0,13806536.0,138888586.0,2070.9804,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04164558105852469,0.05399249503656643,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,266410,ETF_007,KODEX 필수소비재,8038.0,8311.0,5716.0,7512.0,1796.0,BUY,45945208.0,60381456.0,14436248.0,14436248.0,138888586.0,2165.4372,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04108454990339982,0.05399455711749262,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,266420,ETF_008,KODEX 헬스케어,17555.0,17800.0,2659.0,3439.0,780.0,BUY,46678745.0,60371645.0,13692900.0,13692900.0,138888586.0,2053.935,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04174048419544808,0.05398578388420259,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22320.0,22360.0,2082.0,2705.0,623.0,BUY,46470240.0,60375600.0,13905360.0,13905360.0,138888586.0,2085.804,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04155403745920502,0.05398932054077807,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-04,2025-07-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4458.0,10645.0,13588.0,2943.0,BUY,47306380.0,60385072.0,13078692.0,13078692.0,138888586.0,1961.8038,20833.2879,1118308661.237103,1118287827.949203,1122531780.6127348,0.003592280667891634,0.54,0.45999999999999996,0.1,0.054000000000000006,0.04230172012409205,0.053997790632075916,514484811.949203,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,117460,ETF_001,KODEX 에너지화학,11096.0,11285.0,5363.0,5462.0,99.0,BUY,59507848.0,60606352.0,1098504.0,1098504.0,6911738.0,164.77559999999997,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.053018016626616524,0.053996769401823824,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,117680,ETF_002,KODEX 철강,11681.0,11800.0,5178.0,5188.0,10.0,BUY,60484218.0,60601028.0,116810.0,116810.0,6911738.0,17.521499999999996,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05388790526540127,0.05399202602442511,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,139260,ETF_003,TIGER 200 IT,31234.0,31915.0,1915.0,1940.0,25.0,BUY,59813110.0,60593960.0,780850.0,780850.0,6911738.0,117.12749999999998,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05328998723781178,0.05398572884346078,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,139270,ETF_004,TIGER 200 금융,11299.0,11975.0,5437.0,5364.0,-73.0,SELL,61432663.0,60607836.0,-824827.0,824827.0,6911738.0,123.72404999999998,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054732914360326554,0.053998091560362456,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,227550,ETF_005,TIGER 200 산업재,8952.0,8942.0,6835.0,6770.0,-65.0,SELL,61186920.0,60605040.0,-581880.0,581880.0,6911738.0,87.282,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054513971701538516,0.05399560048537996,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,266390,ETF_006,KODEX 경기소비재,9733.0,9902.0,6175.0,6227.0,52.0,BUY,60101275.0,60607391.0,506116.0,506116.0,6911738.0,75.91739999999999,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05354672542066808,0.05399769509098935,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,266410,ETF_007,KODEX 필수소비재,8335.0,8370.0,7512.0,7271.0,-241.0,SELL,62612520.0,60603785.0,-2008735.0,2008735.0,6911738.0,301.31024999999994,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.055784098030134774,0.053994482352653556,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,266420,ETF_008,KODEX 헬스케어,17705.0,17770.0,3439.0,3423.0,-16.0,SELL,60887495.0,60604215.0,-283280.0,283280.0,6911738.0,42.49199999999999,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05424720151639546,0.05399486545789049,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22651.0,22552.0,2705.0,2675.0,-30.0,SELL,61270955.0,60591425.0,-679530.0,679530.0,6911738.0,101.92949999999998,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05458884197792992,0.053983470304447674,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-07,2025-07-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4463.0,13588.0,13595.0,7.0,BUY,60575304.0,60606510.0,31206.0,31206.0,6911738.0,4.680899999999999,1036.7606999999998,1122408037.6127348,1122407000.8520348,1130319977.4466977,0.00693806355283022,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05396905757093334,0.05399691017072484,516379458.8520348,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,117460,ETF_001,KODEX 에너지화학,11260.0,11360.0,5462.0,5430.0,-32.0,SELL,61502120.0,61141800.0,-360320.0,360320.0,7225508.0,54.048,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05431725393588032,0.053999079310560416,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,117680,ETF_002,KODEX 철강,11884.0,11844.0,5188.0,5144.0,-44.0,SELL,61654192.0,61131296.0,-522896.0,522896.0,7225508.0,78.4344,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05445156041898265,0.05398980241113845,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,139260,ETF_003,TIGER 200 IT,31935.0,31900.0,1940.0,1914.0,-26.0,SELL,61953900.0,61123590.0,-830310.0,830310.0,7225508.0,124.5465,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05471625561229655,0.053982996643150476,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,139270,ETF_004,TIGER 200 금융,11975.0,11965.0,5364.0,5105.0,-259.0,SELL,64233900.0,61132375.0,-3101525.0,3101525.0,7225508.0,465.22875,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05672989902773991,0.05399075535996521,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,227550,ETF_005,TIGER 200 산업재,9114.0,9183.0,6770.0,6708.0,-62.0,SELL,61701780.0,61136712.0,-565068.0,565068.0,7225508.0,84.7602,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05449358904304147,0.05399458570200568,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,266390,ETF_006,KODEX 경기소비재,9877.0,9987.0,6227.0,6190.0,-37.0,SELL,61504079.0,61138630.0,-365449.0,365449.0,7225508.0,54.817350000000005,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.054318984079499116,0.05399627963699153,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,266410,ETF_007,KODEX 필수소비재,8425.0,8549.0,7271.0,7257.0,-14.0,SELL,61258175.0,61140225.0,-117950.0,117950.0,7225508.0,17.6925,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05410180733808193,0.05399768830555379,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,266420,ETF_008,KODEX 헬스케어,17730.0,17950.0,3423.0,3448.0,25.0,BUY,60689790.0,61133040.0,443250.0,443250.0,7225508.0,66.4875,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.0535998228149737,0.05399134267319023,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22656.0,22483.0,2675.0,2698.0,23.0,BUY,60604800.0,61125888.0,521088.0,521088.0,7225508.0,78.16319999999999,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.05352476160713224,0.05398502618569348,520931192.6204977,True
A0_EQUAL_WEIGHT,2025-07-08,2025-07-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4468.0,4487.0,13595.0,13684.0,89.0,BUY,60742460.0,61140112.0,397652.0,397652.0,7225508.0,59.6478,1083.8262,1132275944.4466977,1132274860.6204977,1135141224.3179235,0.0042653823407745595,0.54,0.45999999999999996,0.1,0.054000000000000006,0.053646339744224315,0.05399758850646443,520931192.6204977,True
