strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-18,2025-03-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18836.0,18801.0,2134.0,1966.0,-168.0,SELL,40196024.0,37031576.0,-3164448.0,3164448.0,107772324.0,474.6672,16165.8486,1044379386.1517326,1044363220.3031325,1043422253.6387167,0.0005162362730375403,0.42,0.5800000000000001,0.08444444444444443,0.03546666666666666,0.038487952302574575,0.035458521786367936,605804102.3031325,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-18,2025-03-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4369.0,11647.0,13876.0,2229.0,BUY,50722685.0,60429980.0,9707295.0,9707295.0,107772324.0,1456.0942499999999,16165.8486,1044379386.1517326,1044363220.3031325,1043422253.6387167,0.0005162362730375403,0.42,0.5800000000000001,0.13777777777777778,0.057866666666666663,0.04856729812228481,0.05786299136660505,605804102.3031325,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,117460,ETF_001,KODEX 에너지화학,10410.0,10336.0,2259.0,3081.0,822.0,BUY,23516190.0,32073210.0,8557020.0,8557020.0,146514690.0,1283.553,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.07301438398999374,0.03066604127579737,0.02248158598239108,0.030662780760246103,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,117680,ETF_002,KODEX 철강,10229.0,10411.0,4756.0,5982.0,1226.0,BUY,48649124.0,61189878.0,12540754.0,12540754.0,146514690.0,1881.1130999999998,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.13930581613508441,0.058508442776735455,0.0465087866773489,0.05849903436108223,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,139260,ETF_003,TIGER 200 IT,27280.0,27787.0,252.0,951.0,699.0,BUY,6874560.0,25943280.0,19068720.0,19068720.0,146514690.0,2860.308,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.05909943714821763,0.024821763602251405,0.006572111032063716,0.024802416310736514,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,139270,ETF_004,TIGER 200 금융,8290.0,8304.0,4741.0,5924.0,1183.0,BUY,39302890.0,49109960.0,9807070.0,9807070.0,146514690.0,1471.0605,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.11178861788617886,0.04695121951219512,0.03757374391393583,0.04695033445746327,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,227550,ETF_005,TIGER 200 산업재,8046.0,7878.0,9008.0,7819.0,-1189.0,SELL,72478368.0,62911674.0,-9566694.0,9566694.0,146514690.0,1435.0041,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.1432145090681676,0.06015009380863039,0.06928965372602375,0.06014511385427511,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,266390,ETF_006,KODEX 경기소비재,8191.0,8235.0,5672.0,4955.0,-717.0,SELL,46459352.0,40586405.0,-5872947.0,5872947.0,146514690.0,880.94205,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.0924015009380863,0.03880863039399624,0.04441535455676166,0.03880160540094229,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,266410,ETF_007,KODEX 필수소비재,6621.0,6669.0,8286.0,8174.0,-112.0,SELL,54861606.0,54120054.0,-741552.0,741552.0,146514690.0,111.2328,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.12320200125078176,0.05174484052532834,0.05244794809112626,0.05174010803828741,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,266420,ETF_008,KODEX 헬스케어,17722.0,16989.0,2823.0,1682.0,-1141.0,SELL,50029206.0,29808404.0,-20220802.0,20220802.0,146514690.0,3033.1202999999996,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.06785490931832396,0.02849906191369606,0.04782815142758056,0.028497570298228424,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18972.0,18572.0,1966.0,0.0,-1966.0,SELL,37298952.0,0.0,-37298952.0,37298952.0,146514690.0,5594.842799999999,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.0,0.0,0.035657969953511934,0.0,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-19,2025-03-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4378.0,13876.0,19099.0,5223.0,BUY,60679748.0,83519927.0,22840179.0,22840179.0,146514690.0,3426.02685,21977.2035,1046020063.6387167,1045998086.4352167,1045649610.0120487,0.0021346644328934516,0.42,0.5800000000000001,0.19011882426516571,0.0798499061913696,0.05801011864812383,0.07984711261245005,606735294.4352167,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,117460,ETF_001,KODEX 에너지화학,10307.0,10287.0,3081.0,1621.0,-1460.0,SELL,31755867.0,16707647.0,-15048220.0,15048220.0,154361334.0,2257.2329999999997,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.053314571607254516,0.015994371482176355,0.030394475552593052,0.015991735405078603,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,117680,ETF_002,KODEX 철강,10382.0,10272.0,5982.0,4502.0,-1480.0,SELL,62105124.0,46739764.0,-15365360.0,15365360.0,154361334.0,2304.8039999999996,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.149155722326454,0.044746716697936194,0.05944264324789999,0.0447369961062631,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,139260,ETF_003,TIGER 200 IT,27792.0,28190.0,951.0,444.0,-507.0,SELL,26430192.0,12339648.0,-14090544.0,14090544.0,154361334.0,2113.5816,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.03939962476547842,0.011819887429643525,0.025297115162824572,0.011810902265759348,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,139270,ETF_004,TIGER 200 금융,8276.0,8261.0,5924.0,4286.0,-1638.0,SELL,49027024.0,35470936.0,-13556088.0,13556088.0,154361334.0,2033.4132,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.11319574734208879,0.03395872420262663,0.046925208572777835,0.033951029913576534,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,227550,ETF_005,TIGER 200 산업재,7878.0,7511.0,7819.0,4970.0,-2849.0,SELL,61598082.0,39153660.0,-22444422.0,22444422.0,154361334.0,3366.6632999999997,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.1249218261413383,0.03747654784240149,0.05895733841672854,0.03747595163223223,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,266390,ETF_006,KODEX 경기소비재,8264.0,8318.0,4955.0,4518.0,-437.0,SELL,40948120.0,37336752.0,-3611368.0,3611368.0,154361334.0,541.7051999999999,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.11913696060037522,0.03574108818011257,0.03919265162134124,0.03573689693522011,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,266410,ETF_007,KODEX 필수소비재,6669.0,6689.0,8174.0,4864.0,-3310.0,SELL,54512406.0,32438016.0,-22074390.0,22074390.0,154361334.0,3311.1584999999995,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.10350218886804251,0.03105065666041275,0.05217542923580158,0.031048068524413178,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,266420,ETF_008,KODEX 헬스케어,16645.0,16485.0,1682.0,2576.0,894.0,BUY,27996890.0,42877520.0,14880630.0,14880630.0,154361334.0,2232.0944999999997,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.13680425265791116,0.04104127579737334,0.026796647959686847,0.04104024670056567,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-20,2025-03-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4355.0,19099.0,11495.0,-7604.0,SELL,83615422.0,50325110.0,-33290312.0,33290312.0,154361334.0,4993.5468,23154.2001,1044790753.0120487,1044767598.8119488,1042273346.2912809,-0.003228867192643037,0.3,0.7,0.1605691056910569,0.04817073170731707,0.08003078296677434,0.04816871240764635,731378545.8119488,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,117460,ETF_001,KODEX 에너지화학,10327.0,10267.0,1621.0,2997.0,1376.0,BUY,16740067.0,30950019.0,14209952.0,14209952.0,104830218.0,2131.4927999999995,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.09888888888888886,0.029666666666666657,0.016040772763001452,0.029657569615867435,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,117680,ETF_002,KODEX 철강,10263.0,10129.0,4502.0,4541.0,39.0,BUY,46204026.0,46604283.0,400257.0,400257.0,104830218.0,60.038549999999994,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.14888888888888888,0.04466666666666666,0.044273913706666224,0.0446581233914618,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,139260,ETF_003,TIGER 200 IT,27998.0,27723.0,444.0,347.0,-97.0,SELL,12431112.0,9715306.0,-2715806.0,2715806.0,104830218.0,407.37089999999995,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.0311111111111111,0.009333333333333329,0.011911818679305197,0.009309602169693485,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,139270,ETF_004,TIGER 200 금융,8276.0,8299.0,4286.0,3110.0,-1176.0,SELL,35470936.0,25738360.0,-9732576.0,9732576.0,104830218.0,1459.8863999999996,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.08222222222222221,0.024666666666666663,0.03398918439615371,0.024663545553825272,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,227550,ETF_005,TIGER 200 산업재,7598.0,7632.0,4970.0,4486.0,-484.0,SELL,37762060.0,34084628.0,-3677432.0,3677432.0,104830218.0,551.6148,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.10888888888888885,0.032666666666666656,0.03618459971055233,0.032661279714915344,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,266390,ETF_006,KODEX 경기소비재,8318.0,8240.0,4518.0,5645.0,1127.0,BUY,37580724.0,46955110.0,9374386.0,9374386.0,104830218.0,1406.1578999999997,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.14999999999999997,0.04499999999999999,0.036010838782967534,0.044994300121292755,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,266410,ETF_007,KODEX 필수소비재,6732.0,6664.0,4864.0,4857.0,-7.0,SELL,32744448.0,32697324.0,-47124.0,47124.0,104830218.0,7.068599999999999,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.10444444444444441,0.031333333333333324,0.03137659183908388,0.031331908480656284,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,266420,ETF_008,KODEX 헬스케어,16645.0,16795.0,2576.0,1567.0,-1009.0,SELL,42877520.0,26082715.0,-16794805.0,16794805.0,104830218.0,2519.22075,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.08333333333333331,0.024999999999999994,0.04108636811077578,0.024993520549481077,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18728.0,18489.0,0.0,1541.0,1541.0,BUY,0.0,28859848.0,28859848.0,28859848.0,104830218.0,4328.977199999999,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.0922222222222222,0.027666666666666662,0.0,0.027654682575909,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-21,2025-03-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4373.0,11495.0,7151.0,-4344.0,SELL,50325110.0,31307078.0,-19018032.0,19018032.0,104830218.0,2852.7047999999995,15724.532699999998,1043594797.2912809,1043579072.7585809,1042059379.2737725,-0.00020528877407233193,0.3,0.7,0.09999999999999998,0.029999999999999992,0.04822284485379013,0.029999718102092014,730584401.7585809,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,117460,ETF_001,KODEX 에너지화학,10376.0,10100.0,2997.0,1106.0,-1891.0,SELL,31096872.0,11475856.0,-19621016.0,19621016.0,96346385.0,2943.1524,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.03666666666666666,0.010999999999999998,0.029794244758802577,0.010995292288257583,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,117680,ETF_002,KODEX 철강,10248.0,9766.0,4541.0,4311.0,-230.0,SELL,46536168.0,44179128.0,-2357040.0,2357040.0,96346385.0,353.556,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.1411111111111111,0.04233333333333333,0.04458679894005919,0.04232907988740401,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,139260,ETF_003,TIGER 200 IT,27939.0,27555.0,347.0,522.0,175.0,BUY,9694833.0,14584158.0,4889325.0,4889325.0,96346385.0,733.3987500000001,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.04666666666666666,0.013999999999999999,0.009288722907491026,0.013973430826260815,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,139270,ETF_004,TIGER 200 금융,8276.0,8276.0,3110.0,4245.0,1135.0,BUY,25738360.0,35131620.0,9393260.0,9393260.0,96346385.0,1408.989,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.11222222222222222,0.033666666666666664,0.02466019725489348,0.03366044593623307,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,227550,ETF_005,TIGER 200 산업재,7776.0,7559.0,4486.0,3758.0,-728.0,SELL,34883136.0,29222208.0,-5660928.0,5660928.0,96346385.0,849.1392,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.09333333333333334,0.028,0.033421904683487054,0.027998496867532936,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,266390,ETF_006,KODEX 경기소비재,8240.0,8186.0,5645.0,5108.0,-537.0,SELL,46514800.0,42089920.0,-4424880.0,4424880.0,96346385.0,663.732,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.13444444444444445,0.04033333333333333,0.04456632603133685,0.04032735970104353,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,266410,ETF_007,KODEX 필수소비재,6689.0,6601.0,4857.0,3848.0,-1009.0,SELL,32488473.0,25739272.0,-6749201.0,6749201.0,96346385.0,1012.3801500000001,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.08222222222222221,0.024666666666666663,0.031127552520451223,0.024661412527916378,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,266420,ETF_008,KODEX 헬스케어,16810.0,16790.0,1567.0,2421.0,854.0,BUY,26341270.0,40697010.0,14355740.0,14355740.0,96346385.0,2153.361,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.12999999999999998,0.03899999999999999,0.025237851756848843,0.038992779293164866,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18489.0,18518.0,1541.0,1034.0,-507.0,SELL,28491549.0,19117626.0,-9373923.0,9373923.0,96346385.0,1406.08845,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.061111111111111116,0.018333333333333333,0.027298057002756317,0.018317055017733987,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-24,2025-03-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4369.0,7151.0,11615.0,4464.0,BUY,31271323.0,50792395.0,19521072.0,19521072.0,96346385.0,2928.1608,14451.95775,1043720767.2737725,1043706315.3160225,1039707261.9652646,-0.0022571816494250108,0.3,0.7,0.1622222222222222,0.048666666666666664,0.029961388122688754,0.04866540927714961,730677122.3160225,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,117460,ETF_001,KODEX 에너지화학,10100.0,10317.0,1106.0,2306.0,1200.0,BUY,11170600.0,23290600.0,12120000.0,12120000.0,92366155.0,1817.9999999999998,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.0745505269683819,0.022365158090514568,0.010726006742038885,0.022363924595298495,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,117680,ETF_002,KODEX 철강,9871.0,9957.0,4311.0,3796.0,-515.0,SELL,42553881.0,37470316.0,-5083565.0,5083565.0,92366155.0,762.5347499999999,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.11996280223186609,0.035988840669559825,0.04086022366801429,0.03597946474483297,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,139260,ETF_003,TIGER 200 IT,27585.0,28146.0,522.0,516.0,-6.0,SELL,14399370.0,14233860.0,-165510.0,165510.0,92366155.0,24.826499999999996,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.04556726596404216,0.013670179789212648,0.013826270719667026,0.013667529893606667,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,139270,ETF_004,TIGER 200 금융,8323.0,8233.0,4245.0,4759.0,514.0,BUY,35331135.0,39609157.0,4278022.0,4278022.0,92366155.0,641.7032999999999,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.12678239305641661,0.03803471791692498,0.03392494514295437,0.03803320654819281,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,227550,ETF_005,TIGER 200 산업재,7607.0,7627.0,3758.0,5226.0,1468.0,BUY,28587106.0,39754182.0,11167076.0,11167076.0,92366155.0,1675.0613999999998,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.12724736515809051,0.03817420954742715,0.027449330536531636,0.038172461361913074,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,266390,ETF_006,KODEX 경기소비재,8269.0,8254.0,5108.0,6195.0,1087.0,BUY,42238052.0,51226455.0,8988403.0,8988403.0,92366155.0,1348.2604499999998,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.16398016119032857,0.04919404835709857,0.04055696475772018,0.049188280976207206,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,266410,ETF_007,KODEX 필수소비재,6650.0,6572.0,3848.0,5424.0,1576.0,BUY,25589200.0,36069600.0,10480400.0,10480400.0,92366155.0,1572.06,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.11546807191568506,0.03464042157470552,0.024570742101890808,0.03463447977220761,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,266420,ETF_008,KODEX 헬스케어,16810.0,16740.0,2421.0,1970.0,-451.0,SELL,40697010.0,33115700.0,-7581310.0,7581310.0,92366155.0,1137.1964999999998,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.1060136391816491,0.03180409175449473,0.03907725669532737,0.031798108151809154,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18699.0,18508.0,1034.0,0.0,-1034.0,SELL,19334766.0,0.0,-19334766.0,19334766.0,92366155.0,2900.2148999999995,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.0,0.0,0.01856523646641579,0.0,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-25,2025-03-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4341.0,11615.0,8604.0,-3011.0,SELL,50792395.0,37625292.0,-13167103.0,13167103.0,92366155.0,1975.0654499999998,13854.923249999998,1041450025.9652646,1041436171.0420146,1041378382.6940645,0.0016072992754145865,0.3,0.7,0.12042777433353999,0.036128332300061995,0.048770842319508546,0.03612827463285994,729041009.0420146,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,117460,ETF_001,KODEX 에너지화학,10223.0,10124.0,2306.0,1154.0,-1152.0,SELL,23574238.0,11797342.0,-11776896.0,11776896.0,115106132.0,1766.5344,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.03777777777777778,0.011333333333333332,0.022643358228475657,0.011331686363219573,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,117680,ETF_002,KODEX 철강,9957.0,9752.0,3796.0,3032.0,-764.0,SELL,37796772.0,30189624.0,-7607148.0,7607148.0,115106132.0,1141.0721999999998,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.09666666666666665,0.028999999999999995,0.03630428471435719,0.028998002312006072,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,139260,ETF_003,TIGER 200 IT,27747.0,27565.0,516.0,787.0,271.0,BUY,14317452.0,21836889.0,7519437.0,7519437.0,115106132.0,1127.91555,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.06999999999999999,0.020999999999999998,0.01375209644337201,0.020974960062736123,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,139270,ETF_004,TIGER 200 금융,8252.0,8228.0,4759.0,5046.0,287.0,BUY,39271268.0,41639592.0,2368324.0,2368324.0,115106132.0,355.2486,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.13333333333333333,0.04,0.03772055705089907,0.039996025955374256,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,227550,ETF_005,TIGER 200 산업재,7661.0,7540.0,5226.0,4439.0,-787.0,SELL,40036386.0,34007179.0,-6029207.0,6029207.0,115106132.0,904.3810500000001,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.10888888888888888,0.03266666666666666,0.03845546271194546,0.03266487370849019,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,266390,ETF_006,KODEX 경기소비재,8254.0,8215.0,6195.0,3994.0,-2201.0,SELL,51133530.0,32966476.0,-18167054.0,18167054.0,115106132.0,2725.0580999999997,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.10555555555555554,0.03166666666666666,0.04911441198126985,0.03166524853925616,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,266410,ETF_007,KODEX 필수소비재,6562.0,6548.0,5424.0,6399.0,975.0,BUY,35592288.0,41990238.0,6397950.0,6397950.0,115106132.0,959.6925,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.13444444444444442,0.040333333333333325,0.03418684953274313,0.04033283152535074,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,266420,ETF_008,KODEX 헬스케어,16710.0,16535.0,1970.0,1142.0,-828.0,SELL,32918700.0,19082820.0,-13835880.0,13835880.0,115106132.0,2075.3819999999996,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.0611111111111111,0.01833333333333333,0.03161883393710209,0.018329597562380895,728828873.7742645,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-03-26,2025-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18567.0,18371.0,0.0,1270.0,1270.0,BUY,0.0,23580090.0,23580090.0,23580090.0,115106132.0,3537.0135,17265.9198,1041110499.6940645,1041093233.7742645,1038762373.565318,-0.002512063983869939,0.3,0.7,0.07555555555555556,0.022666666666666665,0.0,0.02264935476961592,728828873.7742645,True
