strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-07-11,2024-07-12,266390,ETF_006,KODEX 경기소비재,8332.0,8401.0,4520.0,4872.0,352.0,BUY,37660640.0,40593504.0,2932864.0,2932864.0,344762163.0,439.9296,51714.32444999999,1083349380.0955305,1083297665.7710805,1083233144.2053466,-0.0015507574167953,0.71,0.29,0.0527777777777777,0.0374722222222222,0.034763152766727,0.0374721604990314,314201290.77108026,True
A4_RULE_LLM_BLEND,2024-07-11,2024-07-12,266410,ETF_007,KODEX 필수소비재,6640.0,6621.0,1737.0,2187.0,450.0,BUY,11533680.0,14521680.0,2988000.0,2988000.0,344762163.0,448.19999999999993,51714.32444999999,1083349380.0955305,1083297665.7710805,1083233144.2053466,-0.0015507574167953,0.71,0.29,0.0188888888888888,0.0134111111111111,0.0106463161487044,0.0134050690395087,314201290.77108026,True
A4_RULE_LLM_BLEND,2024-07-11,2024-07-12,266420,ETF_008,KODEX 헬스케어,15722.0,15997.0,6652.0,9295.0,2643.0,BUY,104582744.0,146135990.0,41553246.0,41553246.0,344762163.0,6232.986899999999,51714.32444999999,1083349380.0955305,1083297665.7710805,1083233144.2053466,-0.0015507574167953,0.71,0.29,0.19,0.1349,0.0965364876017908,0.1348992014083053,314201290.77108026,True
A4_RULE_LLM_BLEND,2024-07-11,2024-07-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16686.0,16385.0,8928.0,9142.0,214.0,BUY,148972608.0,152543412.0,3570804.0,3570804.0,344762163.0,535.6206,51714.32444999999,1083349380.0955305,1083297665.7710805,1083233144.2053466,-0.0015507574167953,0.71,0.29,0.1983333333333333,0.1408166666666666,0.1375111397459456,0.1408139395291885,314201290.77108026,True
A4_RULE_LLM_BLEND,2024-07-11,2024-07-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4514.0,4523.0,1998.0,2650.0,652.0,BUY,9018972.0,11962100.0,2943128.0,2943128.0,344762163.0,441.4692,51714.32444999999,1083349380.0955305,1083297665.7710805,1083233144.2053466,-0.0015507574167953,0.71,0.29,0.0155555555555555,0.0110444444444444,0.0083250816086724,0.0110423020172258,314201290.77108026,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,117460,ETF_001,KODEX 에너지화학,13670.0,13562.0,2888.0,1832.0,-1056.0,SELL,39478960.0,25043440.0,-14435520.0,14435520.0,446932648.0,2165.328,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.0277777777777777,0.0230555555555555,0.036329408213622,0.0230469466806657,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,117680,ETF_002,KODEX 철강,8348.0,8271.0,4784.0,12664.0,7880.0,BUY,39936832.0,105719072.0,65782240.0,65782240.0,446932648.0,9867.336,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.1172222222222222,0.0972944444444444,0.0367507521091448,0.0972910197446303,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,139260,ETF_003,TIGER 200 IT,37030.0,36869.0,3945.0,5101.0,1156.0,BUY,146083350.0,188890030.0,42806680.0,42806680.0,446932648.0,6421.002,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.2094444444444444,0.1738388888888889,0.1344291150365517,0.173831488402526,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,139270,ETF_004,TIGER 200 금융,7972.0,7883.0,17923.0,6348.0,-11575.0,SELL,142882156.0,50606256.0,-92275900.0,92275900.0,446932648.0,13841.384999999998,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.0561111111111111,0.0465722222222222,0.1314833058359801,0.0465718640785819,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,227550,ETF_005,TIGER 200 산업재,6792.0,6773.0,5272.0,27885.0,22613.0,BUY,35807424.0,189394920.0,153587496.0,153587496.0,446932648.0,23038.1244,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.21,0.1743,0.0329507799489714,0.1742961279612129,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,266390,ETF_006,KODEX 경기소비재,8445.0,8381.0,4872.0,4449.0,-423.0,SELL,41144040.0,37571805.0,-3572235.0,3572235.0,446932648.0,535.83525,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.0416666666666666,0.0345833333333333,0.0378616514902518,0.0345765352735635,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,266410,ETF_007,KODEX 필수소비재,6645.0,6606.0,2187.0,452.0,-1735.0,SELL,14532615.0,3003540.0,-11529075.0,11529075.0,446932648.0,1729.36125,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.0033333333333333,0.0027666666666666,0.0133732322925023,0.0027640941593186,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,266420,ETF_008,KODEX 헬스케어,16181.0,16131.0,9295.0,9909.0,614.0,BUY,150402395.0,160337529.0,9935134.0,9935134.0,446932648.0,1490.2701,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.1777777777777777,0.1475555555555555,0.1384035953394271,0.1475552273079377,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16428.0,16365.0,9142.0,6893.0,-2249.0,SELL,150184776.0,113238204.0,-36946572.0,36946572.0,446932648.0,5541.985799999999,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.1255555555555556,0.1042111111111111,0.1382033375442359,0.1042107174494539,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-12,2024-07-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4527.0,4527.0,2650.0,6198.0,3548.0,BUY,11996550.0,28058346.0,16061796.0,16061796.0,446932648.0,2409.2694,67039.89719999999,1086694277.2053466,1086627237.3081465,1082331801.319959,-0.0008320857704634,0.83,0.17,0.0311111111111111,0.0258222222222222,0.011039489442101,0.0258215007287206,184764095.30814648,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,117460,ETF_001,KODEX 에너지화학,13527.0,13251.0,1832.0,4796.0,2964.0,BUY,24781464.0,64875492.0,40094028.0,40094028.0,471501252.0,6014.1042,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.0722222222222222,0.0599444444444444,0.0228952679533139,0.0599415286598728,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,117680,ETF_002,KODEX 철강,8276.0,8142.0,12664.0,8743.0,-3921.0,SELL,104807264.0,72357068.0,-32450196.0,32450196.0,471501252.0,4867.529399999999,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.0805555555555555,0.0668611111111111,0.0968300497796947,0.0668541097964446,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,139260,ETF_003,TIGER 200 IT,36839.0,37182.0,5101.0,6516.0,1415.0,BUY,187915739.0,240042924.0,52127185.0,52127185.0,471501252.0,7819.077749999999,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.2672222222222222,0.2217944444444444,0.1736128744068553,0.2217869855776304,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,139270,ETF_004,TIGER 200 금융,7888.0,7865.0,6348.0,22397.0,16049.0,BUY,50073024.0,176667536.0,126594512.0,126594512.0,471501252.0,18989.1768,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.1966666666666666,0.1632333333333333,0.0462618068776211,0.1632314737961928,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,227550,ETF_005,TIGER 200 산업재,6773.0,6710.0,27885.0,9947.0,-17938.0,SELL,188865105.0,67371031.0,-121494074.0,121494074.0,471501252.0,18224.1111,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.075,0.06225,0.1744899811409758,0.0622472749113283,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,266390,ETF_006,KODEX 경기소비재,8381.0,8357.0,4449.0,4049.0,-400.0,SELL,37287069.0,33934669.0,-3352400.0,3352400.0,471501252.0,502.86,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.0377777777777777,0.0313555555555555,0.0344490315805678,0.031353842132354,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,266410,ETF_007,KODEX 필수소비재,6621.0,6538.0,452.0,2035.0,1583.0,BUY,2992692.0,13473735.0,10481043.0,10481043.0,471501252.0,1572.15645,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.015,0.01245,0.0027649086931159,0.0124490196183488,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,266420,ETF_008,KODEX 헬스케어,16146.0,15932.0,9909.0,9674.0,-235.0,SELL,159990714.0,156196404.0,-3794310.0,3794310.0,471501252.0,569.1465,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.1738888888888888,0.1443277777777777,0.1478133118798799,0.144317228868724,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16356.0,16142.0,6893.0,2349.0,-4544.0,SELL,112741908.0,38420244.0,-74321664.0,74321664.0,471501252.0,11148.2496,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.0427777777777777,0.0355055555555555,0.1041607627873748,0.0354982765578919,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-15,2024-07-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4540.0,4549.0,6198.0,7694.0,1496.0,BUY,28138920.0,34930760.0,6791840.0,6791840.0,471501252.0,1018.776,70725.1878,1082383663.319959,1082312938.132159,1078166140.2264209,-0.0038487837911237,0.83,0.17,0.0388888888888888,0.0322777777777777,0.0259971772981961,0.0322741776147322,184043075.132159,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,117460,ETF_001,KODEX 에너지화학,13261.0,13226.0,4796.0,8377.0,3581.0,BUY,63599756.0,111087397.0,47487641.0,47487641.0,414327133.0,7123.14615,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.1241807379612257,0.1030700125078173,0.0590037428125456,0.1030656492911401,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,117680,ETF_002,KODEX 철강,8161.0,8094.0,8743.0,13433.0,4690.0,BUY,71351623.0,109626713.0,38275090.0,38275090.0,414327133.0,5741.2635,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.1225453408380237,0.1017126328955597,0.0661954239690749,0.1017104429496936,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,139260,ETF_003,TIGER 200 IT,36991.0,36281.0,6516.0,4452.0,-2064.0,SELL,241033356.0,164683932.0,-76349424.0,76349424.0,414327133.0,11452.4136,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.1841150719199499,0.1528155096935584,0.2236151683768843,0.1527919173351228,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,139270,ETF_004,TIGER 200 금융,7869.0,7911.0,22397.0,15547.0,-6850.0,SELL,176241993.0,122339343.0,-53902650.0,53902650.0,414327133.0,8085.397499999999,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.1367573483427142,0.1135085991244527,0.1635059296098946,0.1135050794299059,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,227550,ETF_005,TIGER 200 산업재,6729.0,6599.0,9947.0,0.0,-9947.0,SELL,66933363.0,0.0,-66933363.0,66933363.0,414327133.0,10040.00445,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.0,0.0,0.0620964479176737,0.0,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,266390,ETF_006,KODEX 경기소비재,8401.0,8450.0,4049.0,6466.0,2417.0,BUY,34015649.0,54320866.0,20305217.0,20305217.0,414327133.0,3045.78255,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.0607285803627267,0.0504047217010631,0.0315575205225288,0.0503982942758755,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,266410,ETF_007,KODEX 필수소비재,6582.0,6684.0,2035.0,573.0,-1462.0,SELL,13394370.0,3771486.0,-9622884.0,9622884.0,414327133.0,1443.4326,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.0042213883677298,0.0035037523452157,0.0124264307337291,0.0034991426919693,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,266420,ETF_008,KODEX 헬스케어,15932.0,16081.0,9674.0,12154.0,2480.0,BUY,154126168.0,193637528.0,39511360.0,39511360.0,414327133.0,5926.704,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.2164634146341463,0.1796646341463414,0.1429882966430752,0.1796547411264963,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16219.0,16219.0,2349.0,4832.0,2483.0,BUY,38098431.0,78370208.0,40271777.0,40271777.0,414327133.0,6040.76655,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.0876078799249531,0.072714540337711,0.03534526176933,0.0727110058452598,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-16,2024-07-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4553.0,4584.0,7694.0,12453.0,4759.0,BUY,35030782.0,56698509.0,21667727.0,21667727.0,414327133.0,3250.15905,62149.06995,1077893587.2264209,1077831438.1564708,1076727816.470726,-0.001334046490639,0.83,0.17,0.0633802376485303,0.0526055972482801,0.0324992953062642,0.0526042449615103,183295456.1564708,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,117460,ETF_001,KODEX 에너지화학,13231.0,13128.0,8377.0,9631.0,1254.0,BUY,110836087.0,127427761.0,16591674.0,16591674.0,279087433.0,2488.7511,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.1432539682539682,0.1189007936507936,0.1034093538353277,0.1188939223554578,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,117680,ETF_002,KODEX 철강,8133.0,7966.0,13433.0,17893.0,4460.0,BUY,109250589.0,145523769.0,36273180.0,36273180.0,279087433.0,5440.976999999999,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.1635912698412698,0.1357807539682539,0.1019300944341256,0.1357780404880502,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,139260,ETF_003,TIGER 200 IT,35247.0,35541.0,4452.0,5590.0,1138.0,BUY,156919644.0,197030730.0,40111086.0,40111086.0,279087433.0,6016.662899999999,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.2215277777777777,0.1838680555555555,0.1464050150932309,0.183835579707464,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,139270,ETF_004,TIGER 200 금융,7911.0,7907.0,15547.0,11802.0,-3745.0,SELL,122992317.0,93365622.0,-29626695.0,29626695.0,279087433.0,4444.004249999999,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.1049603174603174,0.0871170634920635,0.1147510379690668,0.0871129252026725,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,266390,ETF_006,KODEX 경기소비재,8450.0,8435.0,6466.0,3832.0,-2634.0,SELL,54637700.0,32380400.0,-22257300.0,22257300.0,279087433.0,3338.595,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.0364087301587301,0.030219246031746,0.0509766214684977,0.0302118842332846,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,266410,ETF_007,KODEX 필수소비재,6694.0,6737.0,573.0,2373.0,1800.0,BUY,3835662.0,15884862.0,12049200.0,12049200.0,279087433.0,1807.38,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.0178571428571428,0.0148214285714285,0.0035786478906524,0.0148210526060735,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,266420,ETF_008,KODEX 헬스케어,16006.0,15947.0,12154.0,11611.0,-543.0,SELL,194536924.0,185845666.0,-8691258.0,8691258.0,279087433.0,1303.6887,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.2089285714285714,0.1734107142857142,0.1815016945514529,0.1733995795743625,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16239.0,16200.0,4832.0,0.0,-4832.0,SELL,78466848.0,0.0,-78466848.0,78466848.0,279087433.0,11770.0272,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.0,0.0,0.0732090627592697,0.0,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-17,2024-07-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4579.0,4597.0,12453.0,20101.0,7648.0,BUY,57022287.0,92042479.0,35020192.0,35020192.0,279087433.0,5253.0288,41863.11495,1071818775.470726,1071776912.355776,1069139821.844609,-0.0070472727740876,0.83,0.17,0.1034722222222222,0.0858819444444444,0.0532014257493825,0.0858783931048577,182275623.35577607,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,117460,ETF_001,KODEX 에너지화학,13142.0,13147.0,9631.0,2314.0,-7317.0,SELL,126570602.0,30410588.0,-96160014.0,96160014.0,285860154.0,14424.0021,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.034430225472273,0.0285770871419865,0.1189269991858394,0.0285752428752135,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,117680,ETF_002,KODEX 철강,7913.0,7961.0,17893.0,15114.0,-2779.0,SELL,141587309.0,119597082.0,-21990227.0,21990227.0,285860154.0,3298.53405,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.135405240706886,0.1123863497867154,0.1330368467566283,0.1123791379935446,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,139260,ETF_003,TIGER 200 IT,35355.0,35276.0,5590.0,5530.0,-60.0,SELL,197634450.0,195513150.0,-2121300.0,2121300.0,285860154.0,318.195,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.2213589274832419,0.1837279098110907,0.1856992990698094,0.1837135061823881,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,139270,ETF_004,TIGER 200 금융,7827.0,7911.0,11802.0,11428.0,-374.0,SELL,92374254.0,89446956.0,-2927298.0,2927298.0,285860154.0,439.0947,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.1012644728823887,0.0840495124923826,0.0867957697653245,0.0840486376701608,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,227550,ETF_005,TIGER 200 산업재,6570.0,6643.0,0.0,20621.0,20621.0,BUY,0.0,135479970.0,135479970.0,135479970.0,285860154.0,20321.9955,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.153382084095064,0.1273071297989031,0.0,0.1273034591595745,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,266390,ETF_006,KODEX 경기소비재,8367.0,8328.0,3832.0,4696.0,864.0,BUY,32062344.0,39291432.0,7229088.0,7229088.0,285860154.0,1084.3632,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.0444850700792199,0.0369226081657525,0.0301260979922028,0.0369201086251583,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,266410,ETF_007,KODEX 필수소비재,6708.0,6650.0,2373.0,541.0,-1832.0,SELL,15918084.0,3629028.0,-12289056.0,12289056.0,285860154.0,1843.3584,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.0041133455210237,0.0034140767824497,0.0149567903841377,0.0034100082675465,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,266420,ETF_008,KODEX 헬스케어,15797.0,15887.0,11611.0,11666.0,55.0,BUY,183418967.0,184287802.0,868835.0,868835.0,285860154.0,130.32525,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.2086380255941498,0.1731695612431444,0.1723422895553306,0.1731656323478279,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-18,2024-07-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4601.0,20101.0,18623.0,-1478.0,SELL,92404297.0,85609931.0,-6794366.0,6794366.0,285860154.0,1019.1549,42879.0231,1064271383.844609,1064228504.821509,1067929601.538705,-0.0011319570005502,0.83,0.17,0.0969226081657525,0.0804457647775746,0.0868239984675672,0.0804431854739301,180962565.821509,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,117460,ETF_001,KODEX 에너지화학,13216.0,12773.0,2314.0,2085.0,-229.0,SELL,30581824.0,27555360.0,-3026464.0,3026464.0,656508379.0,453.9696,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.0363888888888888,0.0258361111111111,0.0286654919870225,0.0258310579842215,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,117680,ETF_002,KODEX 철강,7956.0,7798.0,15114.0,9255.0,-5859.0,SELL,120246984.0,73632780.0,-46614204.0,46614204.0,656508379.0,6992.1306,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.0972222222222222,0.0690277777777777,0.1127120133944799,0.0690251410150122,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,139260,ETF_003,TIGER 200 IT,35276.0,34434.0,5530.0,313.0,-5217.0,SELL,195076280.0,11041388.0,-184034892.0,184034892.0,656508379.0,27605.2338,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.0145833333333333,0.0103541666666666,0.182852322385943,0.0103504629826751,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,139270,ETF_004,TIGER 200 금융,7902.0,7953.0,11428.0,20900.0,9472.0,BUY,90304056.0,165151800.0,74847744.0,74847744.0,656508379.0,11227.1616,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.2180555555555555,0.1548194444444444,0.0846453826188927,0.1548172740983444,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,227550,ETF_005,TIGER 200 산업재,6570.0,6479.0,20621.0,7845.0,-12776.0,SELL,135479970.0,51541650.0,-83938320.0,83938320.0,656508379.0,12590.748,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.0680555555555555,0.0483194444444444,0.1269904631730617,0.0483163838089014,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,266390,ETF_006,KODEX 경기소비재,8372.0,8342.0,4696.0,6345.0,1649.0,BUY,39314912.0,53120340.0,13805428.0,13805428.0,656508379.0,2070.8142,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.0701388888888888,0.0497986111111111,0.0368513432981138,0.0497962858290206,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,266410,ETF_007,KODEX 필수소비재,6645.0,6771.0,541.0,8358.0,7817.0,BUY,3594945.0,55538910.0,51943965.0,51943965.0,656508379.0,7791.59475,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.0733333333333333,0.0520666666666666,0.0033696769391939,0.0520635115850586,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,266420,ETF_008,KODEX 헬스케어,15887.0,15862.0,11666.0,6952.0,-4714.0,SELL,185337742.0,110446424.0,-74891318.0,74891318.0,656508379.0,11233.6977,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.1458333333333333,0.1035416666666666,0.1737240250350618,0.1035351373559959,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-19,2024-07-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4614.0,4614.0,18623.0,45369.0,26746.0,BUY,85926522.0,209332566.0,123406044.0,123406044.0,656508379.0,18510.9066,98476.25685,1066851530.538705,1066753054.281855,1065187448.2604122,-0.0025677285041465,0.71,0.29,0.2763888888888889,0.1962361111111111,0.080542155623671,0.196233387998991,309391836.281855,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,117460,ETF_001,KODEX 에너지화학,12827.0,12605.0,2085.0,3683.0,1598.0,BUY,26744295.0,47241841.0,20497546.0,20497546.0,257446378.0,3074.6318999999994,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.0623366521468575,0.0442590230242688,0.0250501072426466,0.0442507828222413,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,117680,ETF_002,KODEX 철강,7832.0,7708.0,9255.0,7041.0,-2214.0,SELL,72485160.0,55145112.0,-17340048.0,17340048.0,257446378.0,2601.0072,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.0727598008711885,0.0516594586185438,0.0678933967599596,0.0516536680867321,309647763.30371225,True
A4_RULE_LLM_BLEND,2024-07-22,2024-07-23,139260,ETF_003,TIGER 200 IT,34929.0,34404.0,313.0,1712.0,1399.0,BUY,10932777.0,59798448.0,48865671.0,48865671.0,257446378.0,7329.850649999999,38616.9567,1067631956.2604122,1067593339.3037122,1065852773.632132,0.000624608722912,0.71,0.29,0.0789047915370255,0.0560224019912881,0.0102402114660319,0.0560123839279483,309647763.30371225,True
